OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61643, 143890, 0.5,0.5,0.5,0.5,15261.9288216,16215.4967161,13006.334398,16366.4140087,16581.8082597,17096.9811208,15960.7241649,15876.5780222,17523.3065175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72244.2255462,71645.3464833,0.5,0.5,0.5,
00MB,90289, 180840, 0.5,0.5,0.5,0.5,19233.7732533,21221.925686,15948.6275866,19970.9581043,21201.3855492,22120.7115915,20855.7059097,20484.0095826,19802.9008816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90192.63167,90647.3664746,0.5,0.5,0.5,
00BS,157967, 323445, 0.5,0.5,0.5,0.5,35574.5519282,35639.3679332,32074.8134501,38065.4980995,38429.8802702,39752.8418869,34797.230287,34670.7271296,34439.6513414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161526.967134,161917.595192,0.5,0.5,0.5,
19UC,28034, 61088, 0.5,0.5,0.5,0.5,5035.31833473,6094.93205688,4569.22168629,4975.74963045,6001.01957546,6572.14471186,8388.40138032,9377.61136695,10073.7025588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30164.0374163,30924.0638854,0.5,0.5,0.5,
34UH,46932, 90562, 0.5,0.5,0.5,0.5,10179.4501444,9917.28560179,8645.23678633,10429.1838174,10133.3676459,10970.4994452,10615.0340293,10474.2285453,9197.43303247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45142.4376348,45419.2814132,0.5,0.5,0.5,
38UC,65511, 177222, 0.5,0.5,0.5,0.5,18629.7652578,23926.7548367,39785.1798907,24537.0076603,17390.061754,16244.5743032,14005.2908383,11489.7562211,11213.3157195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89999.4850711,87222.2214105,0.5,0.5,0.5,
00AG,155411, 296321, 0.5,0.5,0.5,0.5,28648.1254445,27973.7257768,55968.2612514,51875.2370098,35925.5898164,32696.3594089,27174.5944343,20234.0761216,15824.9096924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151434.962438,144885.916518,0.5,0.5,0.5,
00AF,189375, 421378, 0.5,0.5,0.5,0.5,48750.9823637,47297.0537732,41124.8555963,51956.1437195,55211.8106941,55238.2285963,46810.918704,39628.7974327,35358.8759796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205938.255482,215439.411378,0.5,0.5,0.5,
00AE,111966, 395017, 0.5,0.5,0.5,0.5,47484.2103827,41788.1837088,59713.2610112,62336.0636438,47683.5214578,45251.6971064,38585.9112353,28691.0531298,23483.5501825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204836.230289,190181.221569,0.5,0.5,0.5,
00AD,128619, 309290, 0.5,0.5,0.5,0.5,37676.2743573,39178.4301778,35698.6566854,36970.6364894,37805.179966,38756.149548,31732.4495763,27111.2206797,24361.147978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150256.724851,159033.420607,0.5,0.5,0.5,
00AC,209949, 517027, 0.5,0.5,0.5,0.5,59977.0406419,55944.4303291,61471.0525217,72014.4778946,66242.358755,64430.8546624,54262.6716001,42285.9204382,40398.3584578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262579.430042,254447.735259,0.5,0.5,0.5,
00AB,87813, 293154, 0.5,0.5,0.5,0.5,47461.7487684,41233.6598311,39044.5205879,41716.8555581,37766.2788917,34296.7226628,24327.8006542,16035.1772004,11271.1662925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145283.587843,147870.342604,0.5,0.5,0.5,
00AA,-1000, 11221, 0.5,0.5,0.5,0.5,686.251050336,477.06965902,1973.16778024,1885.58062564,1574.7033161,1516.70282223,1353.88669223,1255.412207,498.713244395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6549.70607205,4671.78132513,0.5,0.5,0.5,
21UC,66875, 124710, 0.5,0.5,0.5,0.5,11473.9124046,12401.6500614,13368.6135401,12623.2982834,12199.6542249,13188.6434125,14763.352197,16170.1025034,18520.8356172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61595.1854431,63114.8768014,0.5,0.5,0.5,
00AN,87268, 207480, 0.5,0.5,0.5,0.5,21614.8904451,17271.4351617,41538.8871225,39615.9499447,25251.4471826,21408.8723358,17307.176204,13280.0097237,10191.671072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104305.522445,103174.816747,0.5,0.5,0.5,
00AM,120004, 345556, 0.5,0.5,0.5,0.5,44541.7937656,33934.6017858,56287.6953709,70251.0705361,45496.637791,38963.7534066,28081.8329074,16756.4208138,11242.3599534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172147.451806,173408.714525,0.5,0.5,0.5,
00AL,132206, 346964, 0.5,0.5,0.5,0.5,45283.8534929,37867.7803346,48978.0354442,54763.118669,45700.6131788,41516.3748863,32184.4889577,23176.2236504,17493.3049258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176371.178813,170592.614727,0.5,0.5,0.5,
00AK,160667, 445669, 0.5,0.5,0.5,0.5,57385.4419041,54189.9991949,54953.5004455,59603.8020113,56981.7908031,55992.9539234,43797.0820048,33743.9533152,29020.5451604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223660.866587,222008.202176,0.5,0.5,0.5,
00AJ,164522, 438023, 0.5,0.5,0.5,0.5,52669.7760038,45476.3479653,61170.8542615,69457.3230226,56436.4536646,52090.5604125,42679.4068332,31739.9834896,26302.4479706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230335.320744,207687.83288,0.5,0.5,0.5,
32UE,64418, 132525, 0.5,0.5,0.5,0.5,12448.0370788,13915.2183454,11892.5537541,13379.0771196,14913.8128299,15482.0923107,15910.3589831,17426.5625591,17157.6091624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64704.3097478,67821.0123952,0.5,0.5,0.5,
00AW,115188, 175711, 0.5,0.5,0.5,0.5,16430.893221,14340.8016771,26820.686448,27985.3704891,21155.8656371,19819.2955774,18472.8716038,15800.4350999,14884.6588803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85919.0724143,89791.8062195,0.5,0.5,0.5,
40UF,21954, 39295, 0.5,0.5,0.5,0.5,3029.22583211,3427.99578886,3310.97763386,3184.24544937,3246.3906741,4577.85746957,5622.60890758,6277.47416557,6618.56029112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19063.1608107,20232.1754014,0.5,0.5,0.5,
40UE,67914, 134521, 0.5,0.5,0.5,0.5,13476.5644004,14597.9272466,13179.9169566,14140.7857401,13994.6670314,15026.7591616,14853.2535792,16058.4438005,19192.2704095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66082.4422589,68438.146067,0.5,0.5,0.5,
40UD,98854, 188541, 0.5,0.5,0.5,0.5,18334.1208385,19370.2003308,17358.3776392,18459.7553555,18897.089773,21038.1693194,22071.3455526,25108.1142234,27904.2636526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92339.4156862,96202.0209987,0.5,0.5,0.5,
40UC,72279, 142756, 0.5,0.5,0.5,0.5,14434.9478609,15642.0570905,13231.5884444,14424.741488,15071.997278,17064.2047698,17096.8173569,17974.7139303,17814.9840886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71322.3085018,71433.7438057,0.5,0.5,0.5,
00AR,131005, 335985, 0.5,0.5,0.5,0.5,38661.8059009,40802.1988528,38726.5435674,39956.1107349,40321.909197,42221.3725703,35578.0358122,30555.6628024,29161.0099929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163024.961243,172959.688188,0.5,0.5,0.5,
00AQ,129254, 321001, 0.5,0.5,0.5,0.5,37185.5860691,35964.4088425,37340.517884,44680.6487328,39933.8470607,39646.8777509,34349.9589395,27304.4272296,24595.0021636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163988.219188,157013.055485,0.5,0.5,0.5,
00AP,130315, 349839, 0.5,0.5,0.5,0.5,39041.5495648,32493.4680703,52210.2894991,63712.6352843,49456.4705754,42950.9038105,32289.1133473,22267.1959196,15416.9453783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182597.667584,167240.903866,0.5,0.5,0.5,
00BE,197098, 397991, 0.5,0.5,0.5,0.5,46356.2886616,35240.3058949,71423.6554637,73558.8970952,53273.1966214,47325.8203247,33896.6345507,21996.0652372,14920.1908947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203091.519776,194899.534968,0.5,0.5,0.5,
00AZ,170400, 390661, 0.5,0.5,0.5,0.5,49208.3209843,40192.4063923,53939.4798161,65591.0700638,54866.1759295,48595.569192,36007.4809549,24647.7162618,17612.9182778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196810.481636,193850.656237,0.5,0.5,0.5,
00AY,173956, 404627, 0.5,0.5,0.5,0.5,44904.7526274,33617.3121963,75072.1573415,83119.5045995,52216.338494,45246.1831127,32913.1766633,22066.7997778,15471.2037226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207866.223089,196761.205446,0.5,0.5,0.5,
00AX,111082, 228157, 0.5,0.5,0.5,0.5,25697.6671162,25869.3443788,31573.0379694,31704.3184176,29634.9507642,27485.9898188,22637.0791347,18022.1669826,15532.7838061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113873.208358,114284.13003,0.5,0.5,0.5,
43UL,63525, 147249, 0.5,0.5,0.5,0.5,15884.4850343,18076.0576317,11423.8417489,14280.341195,17537.5415457,17545.7383847,16395.0063182,16305.3266567,19800.2443025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72354.360154,74894.2226636,0.5,0.5,0.5,
WALE,-1000, 3395846, 0.5,0.5,0.5,0.5,352599.715374,370680.948473,411053.494685,394385.714213,389306.813093,395681.013467,350078.416985,360590.204114,371469.914049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1713463.78106,1682382.4534,0.5,0.5,0.5,
00KG,104556, 212566, 0.5,0.5,0.5,0.5,27046.1833033,25638.8859714,24252.6451673,28081.578753,26456.5919162,26352.275415,21773.1470415,18309.6759335,14655.2240947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105243.296837,107322.910759,0.5,0.5,0.5,
00KF,105891, 218179, 0.5,0.5,0.5,0.5,24165.1369044,22886.0944783,23236.0032812,26453.2187494,25199.5344102,25727.5665769,24010.730105,23314.5886819,23185.787629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108358.585448,109820.075368,0.5,0.5,0.5,
00KA,101242, 272668, 0.5,0.5,0.5,0.5,37991.0025764,34073.8638863,41529.498012,39903.2969826,32329.0569897,29580.0176193,23327.3078959,17876.9219096,16057.2004153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140900.654604,131767.511683,0.5,0.5,0.5,
38UF,62408, 130386, 0.5,0.5,0.5,0.5,13817.9642087,13595.2434604,11863.1529595,14480.5241617,14490.3944493,15037.2574747,14429.1604175,15022.0584879,17650.5049156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64245.9327696,66140.3277658,0.5,0.5,0.5,
00KC,156571, 350835, 0.5,0.5,0.5,0.5,38559.2232883,37933.674866,33733.8095932,41265.8006415,43247.2230235,44738.8032563,40325.8262935,37278.8131126,33751.9323943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174856.294697,175978.811772,0.5,0.5,0.5,
43UK,47349, 107263, 0.5,0.5,0.5,0.5,11243.6092983,11800.0858995,8919.17306107,11110.0622912,12731.0963924,13946.9542237,12737.8519941,11815.0075183,12959.0898264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52425.4516541,54837.478851,0.5,0.5,0.5,
43UD,71166, 171768, 0.5,0.5,0.5,0.5,18231.6514687,20905.0306444,26014.5540521,20593.7092116,19813.5454221,19543.5579077,16821.5850322,14937.251824,14907.4491668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86302.8992936,85465.4354362,0.5,0.5,0.5,
43UE,48901, 105173, 0.5,0.5,0.5,0.5,10423.0719766,11136.4400671,8293.81819232,10201.4844855,12126.631029,13223.7654562,12991.474513,12849.2725373,13927.4009425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.0351034,52956.3240962,0.5,0.5,0.5,
43UF,85735, 193054, 0.5,0.5,0.5,0.5,21778.8335633,20868.7792433,17802.0070955,23353.6552227,23741.0855125,24712.2380394,21578.2437126,18876.7310303,20342.1731277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96396.5009847,96657.2455625,0.5,0.5,0.5,
43UG,47521, 106640, 0.5,0.5,0.5,0.5,10880.5883001,12211.8251054,14371.7870764,12100.9665074,12222.4534786,12734.7888922,11349.4840439,10368.7141632,10399.0586355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.5139176,53752.152285,0.5,0.5,0.5,
45UB,35585, 76038, 0.5,0.5,0.5,0.5,7317.45578,7688.39076716,6328.71521897,8073.01195681,8352.03014077,9320.20865336,9631.94918035,10051.2099343,9274.67449003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.8373934,38197.8087284,0.5,0.5,0.5,
45UC,102578, 193391, 0.5,0.5,0.5,0.5,16830.6534933,17647.6295706,16669.3550257,17002.7728451,18058.4762555,20937.4255346,25654.5770187,29288.258613,31301.4405619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94036.0754557,99354.5134628,0.5,0.5,0.5,
43UB,77918, 154615, 0.5,0.5,0.5,0.5,19243.178644,17826.811761,10521.1064432,17607.4005628,20144.9489504,19609.6107136,17422.4165894,15222.2396046,17017.458311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74600.725446,80014.4461339,0.5,0.5,0.5,
43UC,43451, 101016, 0.5,0.5,0.5,0.5,11294.4622921,12387.549393,9803.3951803,11513.7149822,12929.8504069,12948.6054775,11329.6681256,9803.67224638,9004.79730801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.9980546,51123.7173573,0.5,0.5,0.5,
26UK,48986, 124951, 0.5,0.5,0.5,0.5,15619.1458804,14563.5023822,14811.5970721,18373.5684741,15713.2144967,14972.0789073,12207.6751483,9408.49436511,9281.64103978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62871.8482427,62079.0695232,0.5,0.5,0.5,
26UJ,54319, 117861, 0.5,0.5,0.5,0.5,13071.2807918,13898.8544626,10266.2774684,13596.2384125,14939.0981769,15509.2473517,13333.9915268,11548.5666397,11697.0340921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57428.7002413,60431.8886812,0.5,0.5,0.5,
00AH,206502, 490113, 0.5,0.5,0.5,0.5,60855.5382043,57832.7000984,57251.089128,65385.3718521,61710.9218103,61856.6214441,50558.5083905,40406.5006851,34255.9258873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241979.910709,248133.266791,0.5,0.5,0.5,
