OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67720, 149355, 0.5,0.5,0.5,0.5,14395.3027036,16753.4115162,11916.908467,15913.0601156,18171.0407429,17191.336732,16188.9701226,16327.7756753,22497.4528457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76410.9370586,72944.3218624,0.5,0.5,0.5,
00MB,104842, 186836, 0.5,0.5,0.5,0.5,18689.0900679,22297.5263264,14438.7587475,18744.5434851,23082.8360002,23182.5039335,21429.7220857,20036.9314729,24934.3383011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93732.7102691,93103.5401511,0.5,0.5,0.5,
00BS,173523, 334616, 0.5,0.5,0.5,0.5,35379.6694402,37191.4488857,30508.2907007,37899.646784,41874.8084139,39415.537708,36109.8383241,34796.5702727,41440.2172444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169485.875647,165130.152127,0.5,0.5,0.5,
19UC,30710, 65620, 0.5,0.5,0.5,0.5,4778.14100472,6194.60850238,4075.24482512,4764.78407268,6602.15958655,6844.0522685,9060.3365216,10158.9699484,13141.7480208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33030.3951508,32589.6496,0.5,0.5,0.5,
34UH,53815, 99355, 0.5,0.5,0.5,0.5,10562.2219734,11038.4579909,8935.86404101,11092.7020412,11849.5263508,11807.7766927,11063.0047479,10739.8354702,12265.2520483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49840.4132565,49514.2280999,0.5,0.5,0.5,
38UC,70905, 187685, 0.5,0.5,0.5,0.5,18846.2795078,25846.9191177,39179.218189,24454.9903973,22662.4103188,17002.4113121,12571.2303463,12197.3541961,14924.6116919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95787.4733759,91897.9517012,0.5,0.5,0.5,
00AG,179744, 305806, 0.5,0.5,0.5,0.5,29148.585435,29788.4674835,56285.0778793,50266.7606181,36946.7662673,30814.9378373,25969.9405835,23730.4991916,22855.3516108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155757.147723,150049.239183,0.5,0.5,0.5,
00AF,214786, 452585, 0.5,0.5,0.5,0.5,49244.0134319,50050.4795982,38203.6627619,51710.2409774,60519.0383717,56534.8747429,50647.9869972,46543.8371158,49131.3451457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222821.004051,229764.475092,0.5,0.5,0.5,
00AE,117056, 428064, 0.5,0.5,0.5,0.5,50241.3956189,46605.2060917,60013.4096205,63739.2680701,55290.2972197,46807.263793,38570.7295731,33537.0353652,33259.29455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222877.789121,205186.110781,0.5,0.5,0.5,
00AD,144363, 340842, 0.5,0.5,0.5,0.5,39541.8155951,42553.5841257,35304.5339497,38708.400504,43146.7340409,41118.7301705,36032.158213,31775.8179021,32660.6052082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166641.315229,174201.06448,0.5,0.5,0.5,
00AC,244008, 543840, 0.5,0.5,0.5,0.5,58526.1230175,58402.7302718,55062.8182674,67758.6064146,71417.4392083,64140.5328383,54985.5719485,52246.8966532,61299.2999893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276466.712785,267373.305824,0.5,0.5,0.5,
00AB,96706, 304782, 0.5,0.5,0.5,0.5,45829.7446776,43084.4934244,35802.1421592,38543.2869796,39696.3703268,34624.6542694,26460.2805823,21733.0181229,19007.5443801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150491.183531,154290.351391,0.5,0.5,0.5,
00AA,-1000, 10749, 0.5,0.5,0.5,0.5,649.051407398,373.822282257,1928.11548706,1720.96542981,1320.80882729,1152.07151405,1186.89300293,1355.39548247,1062.33576226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6102.47436774,4646.9848278,0.5,0.5,0.5,
21UC,76481, 139205, 0.5,0.5,0.5,0.5,12414.9270426,13879.6503023,14407.2098919,13326.3921041,13878.6594371,13395.4706084,15623.5184878,17366.1479344,24912.8172082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69273.5175365,69931.2754802,0.5,0.5,0.5,
00AN,91722, 240154, 0.5,0.5,0.5,0.5,24311.5623607,21448.5382195,44060.0417056,43473.0119556,35653.5901061,26533.1010008,16093.2248138,13599.1307093,14981.941558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120218.797195,119935.345234,0.5,0.5,0.5,
00AM,133092, 374476, 0.5,0.5,0.5,0.5,49881.3586797,38123.74169,57784.8949031,76071.3075379,51224.964163,33461.1890369,25641.6426467,24075.4051241,18211.3502562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186727.96175,187747.892288,0.5,0.5,0.5,
00AL,148686, 371933, 0.5,0.5,0.5,0.5,47138.1627923,41309.4847119,48854.8369145,56111.6558892,51107.4182877,41229.6704871,31921.6497599,27781.1458249,26478.7582782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189813.229136,182119.55381,0.5,0.5,0.5,
00AK,180612, 473073, 0.5,0.5,0.5,0.5,57593.6372653,57041.6748647,51377.1409138,57455.6695469,61142.9898782,56755.6135589,47432.8500563,41584.1944707,42689.6859017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237660.041779,235413.414678,0.5,0.5,0.5,
00AJ,182307, 468860, 0.5,0.5,0.5,0.5,54907.6652173,51300.1794447,60780.4994143,68711.6839267,63855.5830616,53896.968349,41155.5384423,36304.5443964,37946.9548807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246328.032737,222531.584396,0.5,0.5,0.5,
32UE,73358, 133777, 0.5,0.5,0.5,0.5,11097.90109,13447.3734899,10367.3494266,12061.1495448,15318.6122099,15039.4930932,17257.3692388,17435.414076,21752.5200603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65218.4638979,68558.7183315,0.5,0.5,0.5,
00AW,128786, 204827, 0.5,0.5,0.5,0.5,17685.2380803,16959.6909743,28273.092979,29446.1642875,30026.8484192,26781.4398465,19562.8017204,16161.6295388,19929.998482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102824.976582,102001.927747,0.5,0.5,0.5,
40UF,24642, 43236, 0.5,0.5,0.5,0.5,2944.92352115,3526.24904907,3456.81974537,3725.77054883,3701.11871675,4533.09881546,6363.72217585,6914.22367704,8070.40348084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21452.3747856,21783.9549447,0.5,0.5,0.5,
40UE,77547, 143560, 0.5,0.5,0.5,0.5,14483.3456886,16033.6278224,13345.0483069,14633.1392339,15355.0974638,14287.6732398,15484.2693674,16006.2116367,23931.7435561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70805.8380891,72754.3182265,0.5,0.5,0.5,
40UD,112584, 196579, 0.5,0.5,0.5,0.5,18264.0437231,19836.8928649,16672.7375291,18481.0711782,20280.0898789,20512.1454962,23369.4609506,24709.0623053,34453.301069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97483.8966611,99094.9083342,0.5,0.5,0.5,
40UC,84056, 149435, 0.5,0.5,0.5,0.5,13968.6737013,15965.1243028,12223.9099296,14567.7966957,16663.9446307,16941.1159833,18800.0145811,18591.8233609,21713.0178034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76002.2145767,73433.2064121,0.5,0.5,0.5,
00AR,147379, 387640, 0.5,0.5,0.5,0.5,42218.1176894,45788.9153987,40011.6245329,44454.7062452,48367.0765564,45821.0962682,42379.8010923,38816.8558103,39782.2508201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189564.760591,198075.683822,0.5,0.5,0.5,
00AQ,149358, 341776, 0.5,0.5,0.5,0.5,38113.7125929,38510.8711264,35496.0689097,45087.7208172,43790.3287885,38436.2035351,34850.6589905,33364.6862288,34125.4128155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176120.126466,165655.537338,0.5,0.5,0.5,
00AP,145386, 373701, 0.5,0.5,0.5,0.5,42722.687582,36073.7576759,54987.6763615,66049.7182412,51570.922343,39210.6683469,31367.0236629,27766.0925604,23952.073542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193080.738038,180619.882278,0.5,0.5,0.5,
00BE,231318, 422381, 0.5,0.5,0.5,0.5,51357.0204679,38685.1415294,73272.281198,75846.3616275,56484.9634256,43734.2260155,33353.9748443,27022.3426865,22625.1799902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212714.419071,209667.072714,0.5,0.5,0.5,
00AZ,196071, 413461, 0.5,0.5,0.5,0.5,51503.5609892,43030.4443145,52871.2442996,67272.487396,60171.9464084,45604.0958471,34651.6736641,30458.4759267,27897.5161369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208905.040924,204556.404058,0.5,0.5,0.5,
00AY,195334, 436923, 0.5,0.5,0.5,0.5,50276.3733253,38256.3274114,78092.8611111,89245.4801254,58416.0805851,41372.0158357,30486.8343632,26780.3864072,23996.3624631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222561.732787,214360.98884,0.5,0.5,0.5,
00AX,131371, 229082, 0.5,0.5,0.5,0.5,24052.9666201,26131.6452481,28002.1586566,28311.6898467,30916.7217151,26845.6598674,21565.8893173,20596.198667,22659.5501616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113373.876301,115708.603799,0.5,0.5,0.5,
43UL,71026, 154883, 0.5,0.5,0.5,0.5,15912.7546326,19231.3623344,10522.8434011,13323.2668332,18695.0714649,18067.3885751,16585.0929377,16108.7668922,26436.7446852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76605.5097898,78277.7819666,0.5,0.5,0.5,
WALE,-1000, 3446931, 0.5,0.5,0.5,0.5,352883.049016,375514.768968,390751.275327,394443.107915,401154.13347,374130.96562,383373.988922,355946.431198,418733.154532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1767160.09454,1679770.78043,0.5,0.5,0.5,
00KG,124081, 235171, 0.5,0.5,0.5,0.5,28439.4285357,29218.6255629,25206.8558124,28591.0199534,30322.1552281,28417.2227735,23045.7216485,20632.948136,21297.3888123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116822.737959,118348.628504,0.5,0.5,0.5,
00KF,121051, 236776, 0.5,0.5,0.5,0.5,25277.956406,24990.7950167,23444.6463683,27202.6286613,28244.131448,26534.6686011,25499.0469133,24692.7348282,30888.9591236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117884.968455,118890.598912,0.5,0.5,0.5,
00KA,113678, 283521, 0.5,0.5,0.5,0.5,37701.3376769,36124.145896,40343.4811088,38595.5159259,34122.7409915,28507.1226976,24860.0579139,21609.9272428,21656.6160668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145366.5263,138154.41922,0.5,0.5,0.5,
38UF,71379, 133666, 0.5,0.5,0.5,0.5,13133.8377791,13881.7070603,10393.3585423,13902.0696259,15675.8749859,14595.2551025,14388.7704204,14810.5572,22885.0269237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66769.4955018,66896.9621384,0.5,0.5,0.5,
00KC,181499, 374442, 0.5,0.5,0.5,0.5,38492.480766,39679.8511016,32518.6269618,41761.1714313,46552.0398629,45063.1919392,44310.419689,41673.9230681,44390.6288221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189457.111712,184985.221931,0.5,0.5,0.5,
43UK,54950, 118212, 0.5,0.5,0.5,0.5,12089.4861408,12928.7199147,8681.25209627,11833.9107673,14569.1139524,14655.2250877,13787.6272281,12597.7530668,17068.5988957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58142.8042852,60068.8828645,0.5,0.5,0.5,
43UD,79425, 172536, 0.5,0.5,0.5,0.5,16781.884014,21101.8719671,24228.8260803,17728.002578,20053.3242822,20107.7408495,17637.2986628,15654.3707155,19242.8855346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87045.7389704,85490.4657136,0.5,0.5,0.5,
43UE,55749, 116725, 0.5,0.5,0.5,0.5,11363.6055593,12266.4787486,8779.08233071,11147.1463714,13827.7180111,13825.6850926,13672.8249641,13292.6146807,18550.2567406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58679.9269388,58045.4855604,0.5,0.5,0.5,
43UF,99597, 205217, 0.5,0.5,0.5,0.5,21154.4964469,21653.8951415,15724.7581433,22881.5742334,26169.5688685,25111.5839241,22367.4163111,21201.1843665,28952.9885902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104000.629427,101216.836598,0.5,0.5,0.5,
43UG,53721, 111368, 0.5,0.5,0.5,0.5,10607.6536595,12923.1995535,14068.9713121,11228.7213436,12664.8076407,12592.2655521,11410.4051162,11153.6025671,14718.036858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55129.0241262,56238.6394766,0.5,0.5,0.5,
45UB,38928, 81902, 0.5,0.5,0.5,0.5,7482.8673577,8233.33500099,5877.89518445,7916.22767667,9250.81709475,9638.63530342,10117.7075816,10707.6220109,12676.8848092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.3800626,40464.611957,0.5,0.5,0.5,
45UC,119106, 211892, 0.5,0.5,0.5,0.5,17279.2156405,19077.1810155,17044.9345359,17112.8980161,19494.4246445,21210.0584386,27776.6745009,31128.2130293,41768.5519634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103697.772357,108194.379427,0.5,0.5,0.5,
43UB,88945, 162053, 0.5,0.5,0.5,0.5,18503.517879,18750.6002988,8563.63353945,16646.6840854,22732.2614706,21244.7406823,17701.8800569,15271.1828071,22638.8364988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79211.1304515,82842.2068669,0.5,0.5,0.5,
43UC,49657, 106524, 0.5,0.5,0.5,0.5,10523.2349515,12745.0266177,8529.89985111,10790.6936391,14281.3622031,13991.9884598,12293.514183,11304.5074457,12063.9656799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53539.5775405,52984.6154905,0.5,0.5,0.5,
26UK,55891, 132477, 0.5,0.5,0.5,0.5,15074.0410522,15502.9130796,13149.4740758,17775.0968889,18333.4314064,15427.9312028,12260.9570274,11228.8593576,13723.8404026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67565.0368407,64911.5076525,0.5,0.5,0.5,
26UJ,63328, 126535, 0.5,0.5,0.5,0.5,12967.6132019,14634.2830414,8782.53430605,13324.4463842,16823.5072753,16341.7448688,14374.4707938,13388.725776,15897.3992355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61540.2559823,64994.4689007,0.5,0.5,0.5,
00AH,234807, 527437, 0.5,0.5,0.5,0.5,62465.795924,63527.2224689,55131.7134036,64362.3513921,69552.693451,64378.2641222,52914.7532822,46735.5621682,48369.1416875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262367.552804,265069.945096,0.5,0.5,0.5,
