OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,53262, 130937, 0.5,0.5,0.5,0.5,15419.1926067,15674.9524409,11968.4564045,16168.9739548,16377.8994202,17886.755124,15371.9277208,13052.0422516,9016.49813321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65365.9419569,65570.7560998,0.5,0.5,0.5,
00MB,71062, 165594, 0.5,0.5,0.5,0.5,19825.0451479,21300.5370032,14689.1619645,19281.9315216,21901.2707339,24618.2908463,19393.9915346,15564.2723421,9019.9588501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82242.4307322,83352.0292119,0.5,0.5,0.5,
00BS,136468, 298355, 0.5,0.5,0.5,0.5,35844.4729734,34373.2221851,29556.7321798,37664.0825807,36676.6615275,42304.5594912,34668.1629286,28321.5082129,18945.4098093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147011.160163,151343.651725,0.5,0.5,0.5,
19UC,24328, 52394, 0.5,0.5,0.5,0.5,5005.68519273,5624.51131871,4023.95909645,4620.56057318,5522.92765887,7131.18113724,7127.13578343,7727.28753453,5610.78218281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25292.9430646,27101.0874133,0.5,0.5,0.5,
34UH,37762, 81040, 0.5,0.5,0.5,0.5,10013.0308947,9649.65401393,7742.47819794,9744.0026189,10148.2632929,11554.7693213,9543.80516305,8233.45055171,4410.68838605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39966.1930784,41073.9493621,0.5,0.5,0.5,
38UC,57782, 160109, 0.5,0.5,0.5,0.5,19024.6084782,22388.1862645,34934.299133,23563.137317,17606.5514192,15780.8003013,11860.3890128,8838.4231389,6112.55275112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80654.353624,79454.5941923,0.5,0.5,0.5,
00AG,123199, 254168, 0.5,0.5,0.5,0.5,27334.9965188,25321.9619178,50145.2219151,49453.8593068,33901.8671893,27139.9510763,18592.4870654,13859.8571675,8417.51587107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127728.601348,126439.11668,0.5,0.5,0.5,
00AF,155365, 351721, 0.5,0.5,0.5,0.5,45754.5884332,40602.9231128,35174.568681,49193.0607366,49424.728362,48535.2506276,35674.0178401,28419.7251778,18941.7067761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170181.703454,181538.866294,0.5,0.5,0.5,
00AE,103973, 342876, 0.5,0.5,0.5,0.5,46059.8256309,39208.7086212,53894.0476939,59196.65135,45960.8441269,39299.9942238,29449.6095322,17880.2667731,11925.6592534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175146.190192,167729.417013,0.5,0.5,0.5,
00AD,107342, 258565, 0.5,0.5,0.5,0.5,35241.4902732,32957.3806355,29750.4523861,34152.7907604,33051.5891509,34767.7226168,25728.7695354,19383.1560887,13531.3348591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124812.845186,133751.84112,0.5,0.5,0.5,
00AC,165144, 423807, 0.5,0.5,0.5,0.5,57570.7894811,50356.0883015,54518.4594093,67796.706633,59693.3500615,50647.2780421,36476.6045677,27412.5378287,19334.9733758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211135.874301,212670.9134,0.5,0.5,0.5,
00AB,75624, 230342, 0.5,0.5,0.5,0.5,41850.1085617,33374.3038833,31633.3114838,37455.6506735,31253.9658215,24426.9283594,15282.7447036,9146.12032175,5919.25435124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113661.476639,116680.911521,0.5,0.5,0.5,
00AA,-1000, 9541, 0.5,0.5,0.5,0.5,700.817626755,402.296190907,1803.12337338,1909.47348182,1407.42443435,1406.23531878,904.808041009,703.584816691,302.890542006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5421.96153386,4118.69229184,0.5,0.5,0.5,
21UC,54061, 107028, 0.5,0.5,0.5,0.5,11314.1380416,11453.0484954,11658.4467511,12059.037499,11657.7308909,13963.7694023,13155.7384072,12347.7564901,9418.39209097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52307.4711372,54720.5869315,0.5,0.5,0.5,
00AN,80338, 185337, 0.5,0.5,0.5,0.5,21229.4635543,17098.4723864,36694.6120555,36404.3728385,25968.5080524,20515.434974,13171.294165,8942.069575,5313.25353978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91709.3201944,93628.1609464,0.5,0.5,0.5,
00AM,102159, 287444, 0.5,0.5,0.5,0.5,41051.7228586,29270.9504965,49249.7826225,67903.7006442,40655.3843067,27453.1625149,16993.9741999,9348.11106664,5517.04948265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142814.730331,144629.107861,0.5,0.5,0.5,
00AL,109955, 291348, 0.5,0.5,0.5,0.5,42854.7112528,33787.1610733,42763.2738432,51832.8916848,41826.8608762,33374.6121023,22316.5735034,14267.7824923,8324.33133019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146624.600103,144723.598056,0.5,0.5,0.5,
00AK,133827, 365799, 0.5,0.5,0.5,0.5,53965.1753009,47438.3720631,47407.0077445,56047.3479549,49437.733206,45322.387227,30757.1517934,21091.6501993,14332.1286534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180427.130814,185371.823329,0.5,0.5,0.5,
00AJ,140214, 377308, 0.5,0.5,0.5,0.5,50866.4156516,42631.1107673,54799.7510877,65302.1831921,54295.2442706,44328.9570154,31460.6455973,20393.5225561,13230.6421501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193811.019006,183497.453282,0.5,0.5,0.5,
32UE,52494, 118779, 0.5,0.5,0.5,0.5,12715.052682,13160.9435574,10959.8832539,13257.2541517,13361.9065273,17581.0500553,15166.5929901,14055.3740248,8521.02354206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58132.0325976,60647.048187,0.5,0.5,0.5,
00AW,96656, 158297, 0.5,0.5,0.5,0.5,16622.8029052,14481.2149075,23775.2260853,25832.7626782,22238.0887337,20607.9003351,15276.5886558,12150.1235191,7312.72448385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76839.1453648,81458.2869391,0.5,0.5,0.5,
40UF,18308, 35337, 0.5,0.5,0.5,0.5,3103.63858792,3214.28546314,2916.35671599,3115.5171448,3013.93960043,4920.81382776,5722.91562778,5721.98301723,3607.49341886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17065.0555925,18271.8878114,0.5,0.5,0.5,
40UE,55069, 119487, 0.5,0.5,0.5,0.5,13216.1893809,13763.6693202,11863.4870594,13864.6126054,13163.1708572,16375.991103,14767.2727137,13353.1082657,9119.88043895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58337.7150035,61149.6667408,0.5,0.5,0.5,
40UD,80524, 172397, 0.5,0.5,0.5,0.5,18722.9829315,18690.9695841,16089.1880771,18487.0364914,17985.7056184,24008.6918959,22999.4985734,21684.032304,13728.6406778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84540.1463022,87856.5998515,0.5,0.5,0.5,
40UC,56752, 126109, 0.5,0.5,0.5,0.5,14217.0110804,14466.5055913,11766.0453314,13661.4506792,13561.1750351,18481.8379594,16674.3408692,14559.401551,8721.20448379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62248.7527786,63860.2198022,0.5,0.5,0.5,
00AR,108898, 268277, 0.5,0.5,0.5,0.5,34438.8500886,32248.0314368,30345.4075659,35858.711434,33151.1736714,35164.9247652,28637.9202482,22596.3616387,15835.8782395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129419.673805,138857.585283,0.5,0.5,0.5,
00AQ,102682, 272307, 0.5,0.5,0.5,0.5,36043.9644865,32359.9362425,32945.0611446,43188.5665581,36985.1930927,32557.7959067,26526.7067329,18877.225417,12822.2680166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136646.426848,135660.290749,0.5,0.5,0.5,
00AP,109837, 294348, 0.5,0.5,0.5,0.5,36846.7510577,29465.4895386,47257.0962301,61463.0580398,44349.1939744,33378.4249972,21210.6473786,12959.2327922,7417.84028579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150726.011284,143621.72301,0.5,0.5,0.5,
00BE,152182, 334939, 0.5,0.5,0.5,0.5,43456.0474084,30778.8627088,63178.1635453,70738.8978606,47881.0970564,37400.420269,22827.0752515,11759.4666175,6919.27798436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169317.221648,165622.087054,0.5,0.5,0.5,
00AZ,136359, 323766, 0.5,0.5,0.5,0.5,46358.2782428,34694.3417136,46465.6175191,62863.4976831,49664.7434911,38101.2702429,23728.911133,13364.993594,8524.19635644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160973.161468,162792.688508,0.5,0.5,0.5,
00AY,145092, 345909, 0.5,0.5,0.5,0.5,42054.2568633,30179.7714442,67369.4003708,79292.8866859,48305.2875129,37102.622099,22325.1413395,11959.1477099,7320.10751357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175554.917765,170353.703774,0.5,0.5,0.5,
00AX,84612, 191073, 0.5,0.5,0.5,0.5,24830.0143481,22506.7152767,27205.9983343,30336.0496976,27735.7759985,22613.9109539,16079.0815651,12150.9233491,7614.86924999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94779.2582359,96294.0805373,0.5,0.5,0.5,
43UL,53375, 130928, 0.5,0.5,0.5,0.5,15518.7114988,17178.0386613,10271.3727417,13753.7775346,17274.8526224,18589.3881223,14770.9786581,13353.030549,10217.7822419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64056.0167902,66871.9158401,0.5,0.5,0.5,
WALE,-1000, 3206805, 0.5,0.5,0.5,0.5,362213.346792,360399.201177,406135.294986,393233.136603,351048.443412,426810.369213,380954.254851,325736.913483,200274.507098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1591240.42971,1615565.0379,0.5,0.5,0.5,
00KG,79032, 177247, 0.5,0.5,0.5,0.5,24830.6336621,22714.6425942,20498.777662,25610.6962232,24218.9113339,23515.6338583,16682.5035136,12456.2350405,6719.12912051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87665.8523316,89581.3106768,0.5,0.5,0.5,
00KF,85684, 188884, 0.5,0.5,0.5,0.5,23028.7787127,21007.5398811,20898.8724439,24710.24417,23916.7378093,25723.6740618,20696.7508016,17472.766851,11428.3608924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93284.8446835,95598.8809402,0.5,0.5,0.5,
00KA,84477, 231683, 0.5,0.5,0.5,0.5,35344.0950593,30357.1816559,36544.4104269,36981.6206458,27950.8156324,25127.8140837,18295.095966,12357.1626585,8724.41732401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118494.908803,113187.704649,0.5,0.5,0.5,
38UF,50486, 116575, 0.5,0.5,0.5,0.5,13917.1887167,12964.4744808,10756.3219751,14261.4125291,14467.815669,16379.3576652,13664.0845164,11947.7522736,8216.8271551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57433.5354828,59141.6994982,0.5,0.5,0.5,
00KC,123674, 294089, 0.5,0.5,0.5,0.5,36643.637131,32965.0827261,29546.5459409,38958.7990392,38574.7589098,41797.1043367,33858.4197355,26909.0626301,14835.8817351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145583.799403,148505.492782,0.5,0.5,0.5,
43UK,37312, 91271, 0.5,0.5,0.5,0.5,10812.9196367,10651.3856103,7647.08013046,10442.711032,11851.2222092,13562.8715253,11051.8254037,9138.12358145,6112.63953662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44379.2964626,46891.4822031,0.5,0.5,0.5,
43UD,59988, 153135, 0.5,0.5,0.5,0.5,17921.4359797,19183.3757432,23497.6190205,19204.6357103,19192.7673707,19394.4579137,14774.2667708,11850.5069609,8116.04876596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76516.1619628,76618.9522728,0.5,0.5,0.5,
43UE,39754, 91567, 0.5,0.5,0.5,0.5,10112.1128163,10349.4780815,7246.17203795,9439.08494449,11849.7076447,13863.7465792,11553.9385358,10039.6064877,7113.28128841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44879.2709155,46687.8575006,0.5,0.5,0.5,
43UF,67479, 160139, 0.5,0.5,0.5,0.5,20724.9475527,18291.5312674,15175.9934569,21784.2144205,22101.6704815,22405.0260707,16580.5061429,13356.0435961,9719.45157804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79011.9069199,81127.4776467,0.5,0.5,0.5,
43UG,39209, 91172, 0.5,0.5,0.5,0.5,10512.9049696,10947.5517709,12355.5473929,11457.5798991,11854.2234667,12157.562632,9145.05101139,7530.47996073,5211.17271343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45079.625786,46092.4480307,0.5,0.5,0.5,
45UB,30927, 66469, 0.5,0.5,0.5,0.5,7309.27318974,7335.18215422,5732.3275498,7632.06007336,8137.39346144,9644.11594801,8136.22192364,7630.23508771,4912.62346666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32529.6072537,33939.8256008,0.5,0.5,0.5,
45UC,80748, 164536, 0.5,0.5,0.5,0.5,16219.9807319,16177.382368,14675.8857382,16074.9391826,17177.6637832,22600.1492516,22690.0807231,22884.9541265,16035.3235837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79303.8510804,85232.5084083,0.5,0.5,0.5,
43UB,63224, 139382, 0.5,0.5,0.5,0.5,19424.5678243,17393.3806105,9567.5258868,16858.882988,20492.9413675,20303.3303494,14875.0838485,11549.3635339,8916.43573161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67179.6943627,72201.8177779,0.5,0.5,0.5,
43UC,35186, 85343, 0.5,0.5,0.5,0.5,10912.7603819,10749.3062722,8545.86948407,10642.7798599,11952.0625652,11757.3302293,8643.14453656,7330.25163739,4809.99321782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41665.3839352,43678.1142492,0.5,0.5,0.5,
26UK,39781, 103935, 0.5,0.5,0.5,0.5,15018.7458666,12664.5796417,12653.2276815,17173.7127694,14777.4725283,12563.6342777,8745.11471315,6127.76627431,4211.23841788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51714.8047112,52220.6874594,0.5,0.5,0.5,
26UJ,42455, 99102, 0.5,0.5,0.5,0.5,12814.823685,12158.1456779,8850.77341932,12650.4119864,13860.660431,13866.9836674,10551.9707564,8335.35056028,6013.11955722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48395.3951089,50706.8446321,0.5,0.5,0.5,
00AH,168707, 412533, 0.5,0.5,0.5,0.5,57872.1380125,52466.0188753,49830.1674868,61672.6531956,56378.0038881,54363.8939609,38396.6204712,25413.382157,16139.6981698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201638.924037,210893.65218,0.5,0.5,0.5,
