OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56534, 136457, 0.5,0.5,0.5,0.5,15006.0572845,16638.8418597,12283.9569794,15477.0561357,17281.6255162,16087.5213794,17191.0055237,13663.6585334,12827.0957594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68074.4313513,68382.3876202,0.5,0.5,0.5,
00MB,78681, 172220, 0.5,0.5,0.5,0.5,19007.615713,21850.7013021,15312.4923956,18698.5978501,21797.3636397,21715.5796599,22822.9177645,16881.8617189,14132.5377656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85653.158627,86566.5091825,0.5,0.5,0.5,
00BS,144834, 308998, 0.5,0.5,0.5,0.5,35214.2475851,36088.9759333,29893.2712651,36579.8296569,39591.3687196,36499.2098696,39514.9659551,29749.1785917,25867.4473759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153229.963917,155768.531035,0.5,0.5,0.5,
19UC,25773, 56192, 0.5,0.5,0.5,0.5,5001.93555915,6012.10371945,4328.10163047,4726.59061289,5924.06844107,6326.90372893,8633.56455131,7624.84336558,7614.09240461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27492.0421281,28700.1618854,0.5,0.5,0.5,
34UH,41391, 84352, 0.5,0.5,0.5,0.5,9703.95230542,10025.7102306,8054.81035655,9348.12201576,10451.536662,10454.3404969,11257.1340969,8238.57954879,6817.35853543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41871.4728975,42480.0713508,0.5,0.5,0.5,
38UC,60744, 167566, 0.5,0.5,0.5,0.5,18107.4762929,24249.1219021,37711.6698346,21965.5598205,18767.4289464,15410.0141149,13782.7481517,9552.52115913,8019.27466829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84683.2024822,82882.6124084,0.5,0.5,0.5,
00AG,135943, 273354, 0.5,0.5,0.5,0.5,27611.4768781,27467.7936383,52147.1160002,48994.3566982,37281.4008772,29307.6339429,23539.2018159,15278.0664731,11726.8981053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138671.898172,134682.046257,0.5,0.5,0.5,
00AF,168773, 381800, 0.5,0.5,0.5,0.5,47018.8689424,45610.085293,36625.4723491,49103.7019904,54832.4647735,48353.1527292,44143.566987,30150.7694827,25961.8897443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185617.614389,196182.357903,0.5,0.5,0.5,
00AE,106937, 363689, 0.5,0.5,0.5,0.5,45018.7072093,42415.2567376,55335.0727332,57741.6458343,49137.3228647,41572.6400291,34103.2553118,22927.1034404,15437.6648715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187102.338999,176586.330033,0.5,0.5,0.5,
00AD,115698, 279528, 0.5,0.5,0.5,0.5,36114.4081577,37684.7675763,31178.2141247,34273.8172327,37075.6666026,33270.6705493,31075.349311,21311.3687233,17543.8758821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135240.380175,144287.757985,0.5,0.5,0.5,
00AC,182913, 466345, 0.5,0.5,0.5,0.5,57723.4210868,55840.5211707,57286.2051523,67166.2480619,67147.885391,56218.3010392,45753.0073884,31453.7554273,27755.7630932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234704.030186,231641.077625,0.5,0.5,0.5,
00AB,80355, 259047, 0.5,0.5,0.5,0.5,44117.7758522,38699.0613289,34891.699897,38659.5937699,36782.5365596,27767.6745798,19629.17301,11172.0505782,7327.51622914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128312.475908,130734.605897,0.5,0.5,0.5,
00AA,-1000, 10348, 0.5,0.5,0.5,0.5,700.309494818,501.519820512,1702.90451243,1905.11571401,1611.01896135,1408.18834053,1306.97775729,805.2902922,406.315909186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5925.94582455,4421.69497779,0.5,0.5,0.5,
21UC,59135, 113739, 0.5,0.5,0.5,0.5,10904.4416223,12328.2998865,11861.1214737,11867.6342585,12366.7652736,12364.5123091,15668.3980362,12951.2822501,13426.7894355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55912.6918125,57826.552733,0.5,0.5,0.5,
00AN,82946, 191001, 0.5,0.5,0.5,0.5,20208.5568949,17755.0390179,37912.7827983,34830.0892751,25927.8966121,20971.8379402,16314.0738123,9960.26715151,7120.5374861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95441.5379352,95559.5430533,0.5,0.5,0.5,
00AM,109111, 311974, 0.5,0.5,0.5,0.5,41917.7327254,32898.0489334,50190.2480866,65200.7615072,48953.9718088,31856.3279792,21652.1531382,12179.7276498,7125.35410884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155476.696518,156497.62942,0.5,0.5,0.5,
00AL,118683, 315562, 0.5,0.5,0.5,0.5,43217.9982257,37004.7715556,44507.4030863,51503.8094717,46068.9675099,36541.9099666,27977.4554834,17101.2796455,11638.6231688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159779.43014,155782.787974,0.5,0.5,0.5,
00AK,144361, 401222, 0.5,0.5,0.5,0.5,54922.2011372,52729.9477521,50066.5572122,56146.1208744,56787.3747014,47160.5028605,38928.784946,25134.4491526,19346.0655509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199686.048267,201535.955921,0.5,0.5,0.5,
00AJ,149697, 402134, 0.5,0.5,0.5,0.5,49820.6157842,45827.8061707,56857.0547187,64249.6200246,57450.0936503,47912.9869528,37631.1235153,24638.165977,17746.1900146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209174.808995,192958.847813,0.5,0.5,0.5,
32UE,57203, 125990, 0.5,0.5,0.5,0.5,12604.962187,14331.2881765,11069.4859085,13167.6734657,15067.058055,14271.4959707,18386.3105785,14260.041203,12831.4178046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61635.7457341,64353.9876154,0.5,0.5,0.5,
00AW,103952, 162630, 0.5,0.5,0.5,0.5,15706.5824389,14843.1050337,24792.4332112,24696.9788668,20751.9357673,20043.837618,18208.6380924,12564.6901014,11022.0785638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78854.3441513,83775.9355423,0.5,0.5,0.5,
40UF,19752, 37033, 0.5,0.5,0.5,0.5,3001.18499642,3407.43495768,3016.51423681,2918.53221633,3417.34631743,4116.23352634,6223.20903795,5621.0306614,5311.43073201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17863.2458661,19169.6708163,0.5,0.5,0.5,
40UE,60147, 126103, 0.5,0.5,0.5,0.5,12905.2441305,14632.9625347,11972.2574515,13572.6262563,14474.1005327,13971.6769112,16781.4797458,14061.7980671,13731.2342648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61744.1864039,64359.1934908,0.5,0.5,0.5,
40UD,87773, 179707, 0.5,0.5,0.5,0.5,18207.3393918,19746.5365554,16202.7322507,17900.8184036,19398.9562719,19497.9793128,26016.6587416,21890.2329232,20845.520695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88042.6809963,91664.0935498,0.5,0.5,0.5,
40UC,62907, 134020, 0.5,0.5,0.5,0.5,14205.6166942,15734.9170243,11975.4412765,13674.5956536,15270.7425218,15270.737449,19388.1980735,15266.9331379,13232.4586939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66353.3532263,67666.2872985,0.5,0.5,0.5,
00AR,117602, 295039, 0.5,0.5,0.5,0.5,35914.1725685,38080.9057651,32069.2010527,36270.6856513,39083.4619033,34270.0152945,33174.7153758,24822.420288,21353.2702692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142548.804926,152490.043242,0.5,0.5,0.5,
00AQ,113206, 293678, 0.5,0.5,0.5,0.5,35614.4682924,35987.7786654,34079.2116082,42073.7837007,41120.2183824,35099.340515,30161.6610981,22407.6744631,17134.1448593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148681.604632,144996.676953,0.5,0.5,0.5,
00AP,117849, 318365, 0.5,0.5,0.5,0.5,37415.6251937,31589.4266483,47587.1636472,61003.3834617,50708.2108785,36659.7872347,27378.1484144,16093.9208499,9929.55557011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164886.245018,153478.976881,0.5,0.5,0.5,
00BE,169997, 362183, 0.5,0.5,0.5,0.5,44318.8485948,34405.0842965,64503.3630901,69742.7902945,55084.1349619,40190.2234858,29201.5182039,16006.3923619,8730.60520443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184488.671739,177694.288755,0.5,0.5,0.5,
00AZ,149803, 352897, 0.5,0.5,0.5,0.5,47119.627629,39111.6758744,48214.6334077,61712.1483899,56210.4478021,41980.9539236,30503.362226,17309.4535592,10734.9491912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176836.302463,176060.94954,0.5,0.5,0.5,
00AY,156414, 368558, 0.5,0.5,0.5,0.5,42518.0848659,32901.9492244,68004.3239676,76738.0638288,55347.3886591,39109.0476314,28702.8293847,15905.281877,9330.58935334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188629.436647,179928.122146,0.5,0.5,0.5,
00AX,95124, 209735, 0.5,0.5,0.5,0.5,25110.1422691,25660.1105754,29423.0746447,29930.837025,30055.6616793,25147.9282449,19815.0028536,13568.0000321,11024.7164601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104606.910028,105128.563756,0.5,0.5,0.5,
43UL,57362, 138445, 0.5,0.5,0.5,0.5,15506.0813865,17938.7651232,10787.8463821,13777.2842455,17465.0905369,17287.3970146,17392.833592,13462.3485226,14827.059974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67863.6910635,70581.0157138,0.5,0.5,0.5,
WALE,-1000, 3297306, 0.5,0.5,0.5,0.5,358179.768945,373455.002949,392276.796451,402444.679053,384913.79455,353731.542306,415981.381395,330327.74463,285995.77966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1647245.66555,1650060.82439,0.5,0.5,0.5,
00KG,89185, 191700, 0.5,0.5,0.5,0.5,25010.0772891,24661.0091633,22027.728202,25715.4461112,26329.9503936,23331.7981769,20919.1516533,13572.8128056,10131.8022156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94989.964251,96709.8117595,0.5,0.5,0.5,
00KF,93664, 200921, 0.5,0.5,0.5,0.5,23109.3432545,22556.9868407,21120.0615175,24916.06807,25328.3573278,23830.6556614,24930.0879816,18587.0733402,16542.6697942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99702.2726257,101219.031162,0.5,0.5,0.5,
00KA,91039, 249967, 0.5,0.5,0.5,0.5,35914.6456863,33486.5027606,38377.4107177,37375.1815095,32303.9989654,25160.5075256,21732.2378286,14583.4319576,11032.8004612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128836.798672,121129.918741,0.5,0.5,0.5,
38UF,55197, 123093, 0.5,0.5,0.5,0.5,13705.4979224,14034.4762057,11071.6680632,13664.5095408,15172.4996235,14276.8487815,16083.7175194,12457.3273034,12626.7020908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60640.572927,62452.6741238,0.5,0.5,0.5,
00KC,136710, 320051, 0.5,0.5,0.5,0.5,37214.9393767,36688.0348563,30384.3922978,39170.5751627,43088.56637,39398.4657507,40707.4643961,30039.6543248,23358.4649519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158710.285786,161340.271701,0.5,0.5,0.5,
43UK,41296, 97886, 0.5,0.5,0.5,0.5,10804.2404431,11626.5449113,7857.43044459,10252.436829,12651.0358894,12659.5193329,13166.9810193,9646.21298587,9221.30570336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47884.4943262,50001.2132327,0.5,0.5,0.5,
43UD,64357, 161867, 0.5,0.5,0.5,0.5,17907.134047,20743.8185682,24799.5734843,19516.6291937,19713.4016908,18503.1157462,17196.8649766,12363.373257,11123.4694636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81030.8307776,80836.5496499,0.5,0.5,0.5,
43UE,43373, 97077, 0.5,0.5,0.5,0.5,10103.9810927,11024.9467978,7155.44185975,9550.62111938,12246.9546502,12758.4077422,13667.7383267,10447.7443346,10121.1177561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47782.8028259,49294.1508535,0.5,0.5,0.5,
43UF,74721, 175077, 0.5,0.5,0.5,0.5,21208.5051932,20550.1559268,15901.2698401,21688.2651098,23902.1058904,22414.9331381,20610.0718747,14371.3046562,14430.8617328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86728.4920871,88348.9812749,0.5,0.5,0.5,
43UG,42478, 98296, 0.5,0.5,0.5,0.5,10504.2472949,12026.0343143,13456.3533737,11466.3281942,12363.1850961,12061.6511154,10960.5995746,8139.94976248,7317.43774643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48691.1173642,49604.669108,0.5,0.5,0.5,
45UB,32740, 70678, 0.5,0.5,0.5,0.5,7102.86187492,7718.51183937,6039.22407772,7636.93660156,8538.0125013,8842.99086395,10047.1077728,7733.35946171,7018.78566352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35033.8580589,35643.932598,0.5,0.5,0.5,
45UC,89424, 176642, 0.5,0.5,0.5,0.5,16106.4284337,17440.4023069,15287.9501683,16087.0011381,18186.0457102,19689.9467912,27309.1375463,23584.5814361,22950.4392669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85605.9556438,91035.9771539,0.5,0.5,0.5,
43UB,69026, 145706, 0.5,0.5,0.5,0.5,19007.5937162,18148.6378588,10000.5387018,16573.2796927,20274.6574009,19406.4553742,17806.0483784,12164.6301315,12324.6058788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70190.3229051,75516.1242282,0.5,0.5,0.5,
43UC,38445, 92359, 0.5,0.5,0.5,0.5,11004.3631869,12126.3241565,9055.8860923,10652.0961267,12750.9293101,11859.414609,10659.1240873,7436.82259485,6814.48114068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45272.0608406,47087.3804638,0.5,0.5,0.5,
26UK,43415, 112973, 0.5,0.5,0.5,0.5,14806.0781882,14536.9987182,13471.435655,16864.5352585,16087.6639611,13183.3893858,10865.6386668,7140.21435383,6016.76279019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56532.7257299,56439.9912477,0.5,0.5,0.5,
26UJ,47162, 107421, 0.5,0.5,0.5,0.5,12705.0364254,13630.678882,9264.93023591,12657.4951165,15060.8955994,13669.0640782,12669.8279766,9245.31428856,8518.0505831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52304.0013365,55117.2918492,0.5,0.5,0.5,
00AH,183595, 445662, 0.5,0.5,0.5,0.5,57823.3958839,57043.1512731,52395.8617248,60871.4610073,62218.5011541,54704.6337754,47474.81065,30869.7780638,22260.1398505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218798.56621,226863.167173,0.5,0.5,0.5,
