OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,53607, 120387, 0.5,0.5,0.5,0.5,13514.1017099,13492.4338506,13018.4904398,14978.0849202,14881.7949982,13963.4626515,12562.287826,10149.0035677,13827.5769299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59011.178568,61376.0583258,0.5,0.5,0.5,
26UL,88535, 171850, 0.5,0.5,0.5,0.5,17147.5289435,21043.3261364,23716.842266,18033.86651,19572.4591292,19109.8525031,17075.5772491,15408.4084624,20741.7425702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84866.6673195,86982.9364504,0.5,0.5,0.5,
26UC,94015, 206415, 0.5,0.5,0.5,0.5,21898.2522667,22622.3099557,17189.185105,23442.0252932,26507.7802182,25693.6536191,22425.8084193,20010.8673114,26624.9386013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103453.05075,102961.77004,0.5,0.5,0.5,
26UB,55051, 143495, 0.5,0.5,0.5,0.5,15811.2884011,16356.2968137,14637.0677622,16191.8895122,17270.9759262,17835.4094226,15932.9616872,13593.9428544,15864.9642615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70115.1872439,73379.6093971,0.5,0.5,0.5,
26UG,98635, 189385, 0.5,0.5,0.5,0.5,21737.703227,21813.6474419,11498.529381,20682.0358779,26642.7281429,25064.0171353,20271.1960174,17136.4206753,24538.8672396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94592.9534242,94792.1917139,0.5,0.5,0.5,
26UF,95542, 183798, 0.5,0.5,0.5,0.5,18120.9484059,18322.6038491,13314.9849973,19555.2357818,22997.6793682,22217.3740598,20315.0056375,18872.3820367,30081.3648412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92131.378696,91666.2002814,0.5,0.5,0.5,
26UE,68203, 155698, 0.5,0.5,0.5,0.5,15935.6102632,16857.7912479,13243.4329264,16220.7237725,18249.054298,18636.2034601,17538.1728828,15970.9092968,23046.2233645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78931.433839,76766.6876733,0.5,0.5,0.5,
26UD,95472, 203859, 0.5,0.5,0.5,0.5,20806.4892173,22863.875811,15643.2337425,22120.5008735,26381.0016154,25883.6543744,22798.4659428,19432.0889432,27930.1383812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103882.626557,99976.8223438,0.5,0.5,0.5,
43UM,64744, 124917, 0.5,0.5,0.5,0.5,13520.7337173,13471.7312541,10407.6878557,15074.8638022,16645.2287858,15870.0507466,12783.0744608,10371.759155,16771.4395456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63959.2490018,60957.3203213,0.5,0.5,0.5,
41UB,54577, 116034, 0.5,0.5,0.5,0.5,10665.5447712,11583.1441439,12225.7386779,14325.4614929,13517.3575615,13187.573772,13024.7011535,10807.5717427,16697.2399583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56519.4535559,59514.879718,0.5,0.5,0.5,
22UL,60584, 118058, 0.5,0.5,0.5,0.5,11183.6061454,12495.9619492,10690.5476605,12067.4438434,14112.3543301,13970.8412143,13747.8263193,13146.2835662,16643.5086679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58890.4497243,59167.923972,0.5,0.5,0.5,
22UK,51473, 89730, 0.5,0.5,0.5,0.5,7935.12418202,8180.85657256,6841.40664162,7677.99672779,9434.67881983,10643.5164887,12463.9136567,10977.3368088,15575.1353981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.0308783,43706.9344178,0.5,0.5,0.5,
18UC,83495, 154366, 0.5,0.5,0.5,0.5,14417.9020496,17758.2042917,28986.9429959,19771.6373245,16420.4523279,14583.3225115,12556.2030667,11505.9937866,18365.0102228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77478.9365235,76886.7320535,0.5,0.5,0.5,
21UD,56542, 126274, 0.5,0.5,0.5,0.5,12181.4362002,12767.3576995,13070.9009164,13650.7271952,14010.513135,14685.5805091,15132.4599704,13835.0083911,16939.7476682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64531.3102854,61742.4213996,0.5,0.5,0.5,
00EE,69725, 138516, 0.5,0.5,0.5,0.5,13829.4896305,14521.3811359,14464.3338639,15817.2511531,16034.1099341,15616.8868744,15688.0514208,14640.1749655,17904.6952367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67759.2078658,70757.1663489,0.5,0.5,0.5,
22UG,164029, 250479, 0.5,0.5,0.5,0.5,25642.4284364,27880.2508586,32387.1299455,27607.3316155,27700.2748067,26871.4620479,25542.8184145,23353.9903112,33493.5272435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123738.07979,126741.13389,0.5,0.5,0.5,
22UF,134933, 236371, 0.5,0.5,0.5,0.5,23191.1018687,24382.8473818,22994.5735641,26870.8322662,29104.3593447,27992.1548248,25795.5921272,23556.7310353,32483.1603415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119942.547087,116428.805668,0.5,0.5,0.5,
22UE,60024, 125314, 0.5,0.5,0.5,0.5,9916.83377784,12060.4168925,11209.627812,11250.5732201,12832.3911252,14745.3590278,16301.9813131,16026.4116746,20970.6740549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64672.1822088,60642.0866892,0.5,0.5,0.5,
22UD,55544, 111933, 0.5,0.5,0.5,0.5,10710.9875749,11649.7534209,9582.32202614,12017.9575363,14024.0412226,13580.560681,12465.4419199,10905.0051257,16997.3044908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55720.9539985,56212.4199999,0.5,0.5,0.5,
22UC,117781, 211931, 0.5,0.5,0.5,0.5,21118.5071569,21953.1467119,18401.0427678,21656.4806447,23988.4603648,24082.7033661,23500.7869766,22015.1600244,35214.2532577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103163.38885,108767.152421,0.5,0.5,0.5,
22UB,143159, 250354, 0.5,0.5,0.5,0.5,28005.128223,28489.6992356,26545.3690396,29517.1581784,30121.9256592,29325.2368636,26050.1640458,22460.2492781,29838.9921818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123174.204861,127179.717844,0.5,0.5,0.5,
21UG,75621, 136396, 0.5,0.5,0.5,0.5,10054.8026276,11562.6553456,8052.30217269,9336.9324112,11945.8979982,14307.1752415,19770.7935564,21408.0375334,29957.8737396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.1038681,69898.3667582,0.5,0.5,0.5,
22UQ,55542, 126632, 0.5,0.5,0.5,0.5,12003.985755,14353.7434222,6993.80517679,10624.9561338,14921.9453486,15669.0495299,14684.0687628,13497.7203068,23883.2124021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63548.5086692,63083.9781687,0.5,0.5,0.5,
30UN,74348, 125071, 0.5,0.5,0.5,0.5,12796.424214,13391.7292115,12257.2792635,13827.051968,13987.0333717,14083.6165991,13776.8545036,13643.4119938,17307.1175542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62715.4856112,62355.0330681,0.5,0.5,0.5,
19UD,62481, 116787, 0.5,0.5,0.5,0.5,8403.58979609,10697.0414374,7908.7368166,8452.68936418,11014.4172484,12701.3508275,15930.2287445,17193.7922989,24485.6193262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59518.9347677,57268.5310922,0.5,0.5,0.5,
30UL,36880, 62263, 0.5,0.5,0.5,0.5,5289.96887586,6430.77042222,4627.95513517,5717.17363427,6553.69249423,6873.00440461,7895.22398817,7469.98754158,11405.1473827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31256.2745379,31006.649341,0.5,0.5,0.5,
30UM,40997, 73103, 0.5,0.5,0.5,0.5,7261.16168403,8345.93870693,5933.73168196,7990.82108027,8397.41472994,9154.15280224,8572.96743677,7727.85833331,9718.84064184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37773.6636708,35329.2234265,0.5,0.5,0.5,
30UJ,57760, 97608, 0.5,0.5,0.5,0.5,10942.6574082,11026.0980225,10365.4109119,11538.4659258,11404.6088659,10914.4797906,10514.230482,9593.5458831,11308.7716179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50009.3544153,47598.9144926,0.5,0.5,0.5,
30UK,80491, 167818, 0.5,0.5,0.5,0.5,19216.0801645,20096.3207089,28051.3766944,22057.8521504,19277.8216398,17349.4464812,14426.1070685,11681.2993207,15662.1352415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88197.4889912,79620.9504786,0.5,0.5,0.5,
30UH,101716, 172072, 0.5,0.5,0.5,0.5,16698.3929954,21741.7799297,25211.7619892,18409.3326086,18348.6477337,17660.840795,17000.9128808,15807.0647898,21193.5967164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84587.1431919,87485.1872468,0.5,0.5,0.5,
22UN,138820, 213729, 0.5,0.5,0.5,0.5,17661.7580626,20059.578037,16293.1238529,16396.1748447,18757.4336089,22294.4337696,30113.1673368,32219.3146639,39933.9551203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105054.989576,108673.949721,0.5,0.5,0.5,
30UF,48901, 86494, 0.5,0.5,0.5,0.5,6322.19206084,6852.00922332,5649.51037016,7648.72495435,9441.85657944,10283.5471579,11355.6701952,11578.861714,17362.0627815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43032.2790761,43462.1559606,0.5,0.5,0.5,
30UG,43543, 87452, 0.5,0.5,0.5,0.5,10642.5325332,10260.8051006,10261.9145687,10946.5540039,10110.8853879,8911.96934277,8839.07758272,7515.34464885,9962.53693942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42937.7277676,44513.8923405,0.5,0.5,0.5,
30UD,40486, 94879, 0.5,0.5,0.5,0.5,11354.3361779,11218.7370054,10945.542974,11836.4345606,11208.2971193,10222.8673672,9369.33878332,7992.75670177,10730.8599121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47604.0298552,47275.1407465,0.5,0.5,0.5,
30UE,66204, 134376, 0.5,0.5,0.5,0.5,12689.6886525,13406.7976865,11586.3431511,15029.1235488,16538.9390952,16118.7813504,15687.3454309,13797.3836235,19522.0666819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66503.7111684,67872.7580527,0.5,0.5,0.5,
19UH,71054, 128905, 0.5,0.5,0.5,0.5,9662.71599569,11861.3588021,7963.0966629,9449.02727532,11698.3974117,13770.2364551,17628.8489327,18236.0828708,28635.1434617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63521.8993274,65383.0085407,0.5,0.5,0.5,
19UJ,43357, 89539, 0.5,0.5,0.5,0.5,8836.94325896,9058.60601057,8724.94861974,8765.53349241,9355.77134965,9864.90521301,10567.0207158,9757.4806962,14607.3756753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44166.0477332,45372.5372985,0.5,0.5,0.5,
00DA,685387, 986343, 0.5,0.5,0.5,0.5,107385.481584,116475.843233,161880.666025,120717.712079,110129.010304,103121.629046,90804.725578,79582.6427847,96245.7716881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,498225.941322,488117.540999,0.5,0.5,0.5,
11UE,48962, 100676, 0.5,0.5,0.5,0.5,9193.68190364,9752.16986089,6249.53604056,8786.01443043,11821.3715481,13250.0020622,12182.8899546,10944.9385729,18495.2075167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49321.2899226,51354.5219675,0.5,0.5,0.5,
11UF,98017, 226659, 0.5,0.5,0.5,0.5,25197.8426773,26959.8945711,24853.6092806,25044.5144917,27431.8296248,26355.5353098,22692.5435343,19367.3730428,28756.1889128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114683.848036,111975.483409,0.5,0.5,0.5,
41UD,64112, 128860, 0.5,0.5,0.5,0.5,11310.3056931,12320.5085487,11383.2309205,12986.9852496,14525.4671852,14668.5615466,15024.9702305,14102.6005832,22537.0662234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62264.9486061,66594.7475747,0.5,0.5,0.5,
47UB,60080, 123763, 0.5,0.5,0.5,0.5,10474.9860359,11982.6796263,10263.1909859,12417.5898507,14336.8614931,14521.3996848,14205.1375121,12921.49519,22640.159476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63781.260949,59982.2389059,0.5,0.5,0.5,
30UP,64201, 127412, 0.5,0.5,0.5,0.5,12734.8512763,14082.4995096,16294.4104038,13942.1578403,14249.5548182,13942.1356421,13361.4419797,11845.6738413,16959.2868652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.844032,62419.1681446,0.5,0.5,0.5,
30UQ,79828, 122106, 0.5,0.5,0.5,0.5,10768.1267658,12229.7971823,11360.0975128,11918.8622727,12239.3210747,12977.8210526,15366.5849598,15501.8243723,19743.1848584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62160.6254343,59944.994617,0.5,0.5,0.5,
00CM,165912, 302155, 0.5,0.5,0.5,0.5,31000.4275417,32395.2208105,37743.1878136,37334.1811381,35208.3704955,33031.5895649,31936.146911,30031.5613291,33474.0385946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151784.738019,150369.98618,0.5,0.5,0.5,
00CL,100122, 164781, 0.5,0.5,0.5,0.5,15790.2454182,17023.3711195,17572.3079101,19927.7191069,19525.4975934,18618.0617522,18618.2514657,17778.9438176,19926.2874385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82167.9017276,82612.7838943,0.5,0.5,0.5,
38UD,83840, 178891, 0.5,0.5,0.5,0.5,17826.8600358,19183.4143153,16073.4040854,18026.6745564,20050.7819794,21131.6774067,20551.7843397,17772.2143215,28273.7128183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89439.330244,89451.1936144,0.5,0.5,0.5,
00CN,664829, 1458840, 0.5,0.5,0.5,0.5,192472.515421,192188.716318,229941.891344,186523.576473,160615.948666,145293.591774,124756.725781,104094.589692,122952.844921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,733726.392473,725114.007917,0.5,0.5,0.5,
38UB,101647, 183346, 0.5,0.5,0.5,0.5,19373.4050291,19980.8228775,17816.2903882,20979.8484834,20768.1280228,20390.1194671,19419.7459982,17668.7282589,26949.0139303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91261.2187464,92084.8837091,0.5,0.5,0.5,
00CH,121329, 225825, 0.5,0.5,0.5,0.5,22719.2957886,23626.6514717,26394.5821387,28335.9468156,26453.7901938,24992.0917726,24360.6458435,22573.4159288,26368.1149442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114443.974014,111380.560884,0.5,0.5,0.5,
00CK,152204, 233741, 0.5,0.5,0.5,0.5,22153.0667868,22896.2255727,23192.5051261,26930.3917698,28042.1710273,26670.8473162,25763.2135444,26055.033685,32037.4116448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116764.599132,116976.267341,0.5,0.5,0.5,
