OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,53282, 119899, 0.5,0.5,0.5,0.5,13497.4171662,13503.676837,12980.9346635,14868.793024,14903.0661763,13954.2134111,12309.8172063,10299.6360733,13581.5071498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58762.9096742,61136.1520334,0.5,0.5,0.5,
26UL,87850, 171211, 0.5,0.5,0.5,0.5,17119.0607071,21017.6094535,23656.0098905,17969.3332731,19625.873829,19087.3550161,16803.5904265,15524.8694129,20407.4484898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84528.4581693,86682.6923293,0.5,0.5,0.5,
26UC,93446, 206104, 0.5,0.5,0.5,0.5,21942.6580693,22715.7641144,17222.303366,23391.2314659,26646.9898948,25687.3939012,22077.0059784,20222.9799006,26197.6535942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103230.259258,102873.721026,0.5,0.5,0.5,
26UB,54767, 142591, 0.5,0.5,0.5,0.5,15757.1669695,16324.73856,14549.0642118,16090.723102,17273.032452,17689.7068004,15656.7389687,13652.8277391,15597.3244779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69636.7232431,72954.6000384,0.5,0.5,0.5,
26UG,97938, 189614, 0.5,0.5,0.5,0.5,21838.126647,21976.040122,11648.433387,20727.6904825,26836.2850054,25050.6901221,19998.0167937,17330.705582,24207.7148815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94653.1239476,94960.5790756,0.5,0.5,0.5,
26UF,94852, 183510, 0.5,0.5,0.5,0.5,18163.5759632,18395.8122438,13363.2023479,19548.1139594,23128.76874,22213.1818375,20035.370777,19066.4313867,29595.2072585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91901.5185353,91608.1459787,0.5,0.5,0.5,
26UE,67758, 155042, 0.5,0.5,0.5,0.5,15925.8018604,16873.0402689,13234.5058884,16148.7313125,18342.3494334,18574.5171919,17264.5757218,16031.0042115,22647.5698345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78524.9853685,76517.1103548,0.5,0.5,0.5,
26UD,94863, 203140, 0.5,0.5,0.5,0.5,20764.6764465,22839.0217064,15611.3664654,22068.5985844,26405.206511,25825.3105544,22506.8699907,19647.2895063,27472.0753229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103449.920034,99690.4950538,0.5,0.5,0.5,
43UM,64336, 124787, 0.5,0.5,0.5,0.5,13534.4651036,13513.1134458,10449.6687353,15032.4707819,16701.4717229,15923.9168569,12520.9936622,10504.5774871,16606.7322164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63806.2558607,60981.1541514,0.5,0.5,0.5,
41UB,54332, 115517, 0.5,0.5,0.5,0.5,10627.7280962,11543.4189873,12149.9781103,14238.0647475,13489.6136072,13174.6627025,12846.5532785,11012.2341848,16434.8774407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56312.2946037,59204.8365512,0.5,0.5,0.5,
22UL,60182, 117192, 0.5,0.5,0.5,0.5,11129.2225084,12444.7071834,10596.7548653,11968.6670904,14037.7647988,13876.3021716,13532.5117343,13185.532828,16420.3840911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58404.4223859,58787.4248853,0.5,0.5,0.5,
22UK,51072, 88920, 0.5,0.5,0.5,0.5,7868.91757439,8142.63782167,6758.84503038,7592.62765549,9422.02299293,10550.3273278,12301.3375152,10968.8808099,15314.501981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45554.7125401,43365.3861686,0.5,0.5,0.5,
18UC,82973, 153737, 0.5,0.5,0.5,0.5,14358.2090225,17718.4356932,28865.2145273,19630.980117,16441.7705296,14590.6555295,12310.1408827,11748.5591799,18073.40932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77211.3945187,76525.9802831,0.5,0.5,0.5,
21UD,56299, 125573, 0.5,0.5,0.5,0.5,12163.3958012,12745.7789366,13014.3976409,13583.0445107,14012.8686194,14608.1621152,14897.9581687,13914.5737066,16632.4652875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64074.7752805,61497.8695061,0.5,0.5,0.5,
00EE,69559, 138102, 0.5,0.5,0.5,0.5,13805.4665843,14518.8963556,14393.1789938,15722.2073146,16075.8975361,15559.1578988,15491.9501058,14881.2153331,17654.1962865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67548.6174009,70553.5490076,0.5,0.5,0.5,
22UG,162571, 249907, 0.5,0.5,0.5,0.5,25629.3410729,27911.615801,32359.2231606,27539.7412356,27829.5182231,26911.3262292,25186.48789,23599.0905865,32941.0646039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123455.017305,126452.391498,0.5,0.5,0.5,
22UF,133923, 235135, 0.5,0.5,0.5,0.5,23140.0151531,24368.5087141,22915.777162,26713.5233537,29087.1178325,27883.4969854,25331.735339,23710.8376666,31984.4707415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119234.746865,115900.736083,0.5,0.5,0.5,
22UE,59663, 124340, 0.5,0.5,0.5,0.5,9904.36676019,12027.8826713,11142.2921749,11178.313617,12807.5621565,14603.208673,16075.1623307,15999.0620821,20602.0441754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64061.3539579,60278.5406831,0.5,0.5,0.5,
22UD,55140, 111308, 0.5,0.5,0.5,0.5,10699.0928783,11645.0854892,9529.13902555,11956.5799595,14038.5550712,13484.265688,12308.4522375,10976.648253,16669.7574033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55339.0857878,55968.4902177,0.5,0.5,0.5,
22UC,116851, 210861, 0.5,0.5,0.5,0.5,21036.1703235,21904.1692138,18339.9118731,21536.4140529,23981.7768781,24065.5533816,23170.8907992,22149.9515622,34676.430383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102638.575244,108222.693223,0.5,0.5,0.5,
22UB,142064, 248929, 0.5,0.5,0.5,0.5,27897.7661434,28416.134253,26393.418075,29316.3761678,30094.4774673,29184.6697344,25618.3366523,22630.506451,29377.0637908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122415.415575,126513.33316,0.5,0.5,0.5,
21UG,75059, 135491, 0.5,0.5,0.5,0.5,10033.7766772,11552.4883887,7995.6244031,9285.00208761,11965.7492966,14228.2045264,19566.4249917,21393.2839054,29470.0159302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66038.0074804,69452.5627266,0.5,0.5,0.5,
22UQ,55138, 126368, 0.5,0.5,0.5,0.5,12043.5050947,14399.9605883,7048.70752552,10646.5339879,15014.3129556,15638.2554067,14528.271692,13615.563191,23433.3149521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63350.3090236,63018.1163702,0.5,0.5,0.5,
30UN,73902, 124796, 0.5,0.5,0.5,0.5,12760.2380897,13387.6811959,12219.7687077,13783.027466,14069.6194978,14092.059243,13597.8054873,13834.0220229,17051.7245722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62567.7108815,62228.2354009,0.5,0.5,0.5,
19UD,62079, 116160, 0.5,0.5,0.5,0.5,8396.85767745,10687.5159988,7875.66705303,8392.33159959,11018.6166681,12660.5929694,15768.9050501,17191.7017159,24168.0581962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59107.7151382,57052.5317904,0.5,0.5,0.5,
30UL,36678, 62228, 0.5,0.5,0.5,0.5,5301.84715287,6451.28830896,4625.21806682,5695.29929981,6597.67034181,6911.66229227,7832.23917012,7577.54541594,11235.653019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31192.3534765,31036.0695911,0.5,0.5,0.5,
30UM,40792, 73385, 0.5,0.5,0.5,0.5,7310.32904668,8415.50788494,6002.87283054,8006.71197414,8471.78903886,9256.24686892,8455.96029402,7891.89643588,9573.2595677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37855.7112529,35528.8626888,0.5,0.5,0.5,
30UJ,57434, 97512, 0.5,0.5,0.5,0.5,10924.2261292,11046.534138,10378.6496721,11489.9631909,11441.3350719,10978.0166117,10347.0063327,9732.59674968,11173.3497031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49908.6488111,47603.0287883,0.5,0.5,0.5,
30UK,80126, 166735, 0.5,0.5,0.5,0.5,19061.9586464,19991.7771911,27864.377679,21814.078451,19215.7078223,17264.0478975,14128.9735627,11911.7045941,15482.1654282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87593.7353308,79141.0559414,0.5,0.5,0.5,
30UH,101033, 170990, 0.5,0.5,0.5,0.5,16562.9533953,21624.2681073,25027.9324739,18212.183974,18295.545601,17557.3521403,16784.7838205,15990.1788234,20934.6528322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84100.2820848,86889.5690831,0.5,0.5,0.5,
22UN,137653, 212030, 0.5,0.5,0.5,0.5,17563.8404449,19983.1301121,16191.295518,16259.6222954,18722.4956474,22161.7965545,29763.7122078,32129.5043197,39254.3044287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104197.432692,107832.268836,0.5,0.5,0.5,
30UF,48700, 86428, 0.5,0.5,0.5,0.5,6357.90503123,6905.42340834,5686.75746784,7661.85503219,9483.56615511,10279.1561794,11240.7265707,11683.6814971,17128.5013968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42983.5690048,43444.003734,0.5,0.5,0.5,
30UG,43381, 86967, 0.5,0.5,0.5,0.5,10564.6572334,10214.3844072,10189.5367317,10842.8588983,10092.332181,8914.83259678,8677.48758983,7641.74770182,9829.48694747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42708.2530004,44259.071287,0.5,0.5,0.5,
30UD,40401, 94417, 0.5,0.5,0.5,0.5,11289.4266155,11181.2617618,10893.1662504,11726.2397414,11197.0806587,10248.4585496,9159.09449604,8130.99066592,10591.0626969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47365.5018818,47051.2795545,0.5,0.5,0.5,
30UE,65840, 134247, 0.5,0.5,0.5,0.5,12694.9631372,13434.5884923,11609.9634112,15001.9317491,16601.4792322,16173.2417527,15458.8725384,14040.159212,19232.0282302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66528.1613598,67719.0663955,0.5,0.5,0.5,
19UH,70613, 128148, 0.5,0.5,0.5,0.5,9615.70754229,11846.2411951,7908.54917063,9388.30951176,11704.876333,13729.5027646,17438.4351563,18281.3354935,28234.8906661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63137.0295262,65010.8183071,0.5,0.5,0.5,
19UJ,43117, 88403, 0.5,0.5,0.5,0.5,8658.59031108,8943.65154204,8609.61600033,8604.40319212,9266.06082624,9793.43182879,10374.648143,9775.17523825,14377.410286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43647.6436185,44755.3437494,0.5,0.5,0.5,
00DA,679824, 984288, 0.5,0.5,0.5,0.5,107289.505887,116503.601518,161599.193498,120387.250947,110511.008751,103302.249896,89265.4921808,80486.1334442,94943.4173844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497116.557943,487171.295563,0.5,0.5,0.5,
11UE,48599, 100209, 0.5,0.5,0.5,0.5,9201.03641278,9782.23639986,6265.51911385,8767.12610703,11839.0720991,13212.4717022,12011.4665977,10952.4618438,18177.2866083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49095.3439155,51113.3329691,0.5,0.5,0.5,
11UF,97530, 225756, 0.5,0.5,0.5,0.5,25120.3244462,26930.5445765,24758.8250378,24906.4415736,27440.5891808,26329.4890015,22349.2069652,19501.8842986,28418.6932373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114123.469251,111632.529067,0.5,0.5,0.5,
41UD,63749, 128230, 0.5,0.5,0.5,0.5,11262.2579246,12289.6929539,11305.1472648,12905.7113749,14498.5564006,14627.1985884,14897.3400438,14243.9216167,22199.9972203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61987.5612933,66242.2620947,0.5,0.5,0.5,
47UB,59718, 123138, 0.5,0.5,0.5,0.5,10476.9431105,11977.1390915,10210.3099394,12371.4550151,14312.5246702,14450.5499264,14043.6345424,13014.4449546,22281.2224787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63391.5126747,59746.7110542,0.5,0.5,0.5,
30UP,63919, 126587, 0.5,0.5,0.5,0.5,12675.6408172,14028.1545258,16146.0825621,13822.9949698,14205.9518915,13815.9100643,13206.0041559,11957.8622707,16728.0161096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64527.7114803,62058.9058865,0.5,0.5,0.5,
30UQ,79343, 121803, 0.5,0.5,0.5,0.5,10744.3573746,12218.0566308,11293.7679985,11872.8854502,12280.1857562,12963.5336451,15246.1161532,15703.45014,19480.5747488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61957.3256489,59845.6022486,0.5,0.5,0.5,
00CM,165179, 300888, 0.5,0.5,0.5,0.5,30857.7928663,32311.2020673,37542.0543141,37081.5872579,35209.5952403,32971.3532777,31473.3456975,30460.8159753,32980.0580099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151092.624983,149795.179723,0.5,0.5,0.5,
00CL,99631, 164402, 0.5,0.5,0.5,0.5,15764.9966393,17018.2920119,17522.8270025,19836.875441,19584.81137,18583.8436228,18380.2555647,18094.9097686,19614.7611019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81945.0951639,82456.4773589,0.5,0.5,0.5,
38UD,83354, 177823, 0.5,0.5,0.5,0.5,17741.0115423,19109.7586161,15969.741551,17920.6987651,20017.6293981,21063.3512955,20254.2020054,17857.645647,27888.9144858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88870.0252546,88952.9280519,0.5,0.5,0.5,
00CN,660739, 1454838, 0.5,0.5,0.5,0.5,191946.524673,192007.696136,229190.144617,185723.509131,161125.066108,145440.992057,122907.93123,105526.647898,120969.781626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,731850.410674,722987.882802,0.5,0.5,0.5,
38UB,100957, 182655, 0.5,0.5,0.5,0.5,19272.8518373,19936.0427727,17748.8502585,20833.7776928,20809.89619,20453.1050564,19105.0504366,17859.0572944,26636.1627798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90921.3987463,91733.3955721,0.5,0.5,0.5,
00CH,120758, 225298, 0.5,0.5,0.5,0.5,22640.0242862,23596.7382083,26309.3089573,28221.8329894,26552.0788944,25094.285919,23981.6307899,22922.0300909,25980.0168473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114166.491436,111131.455546,0.5,0.5,0.5,
00CK,151189, 233833, 0.5,0.5,0.5,0.5,22182.1256002,22973.5863231,23197.5423634,26919.2528134,28209.6098467,26789.6595892,25485.3608147,26432.1477495,31643.6655684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116739.229377,117093.721292,0.5,0.5,0.5,
