OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,68718, 150529, 0.5,0.5,0.5,0.5,14252.4091139,16739.5207495,11982.1854142,15879.0103249,18241.6384947,17467.8295059,16323.8746772,16407.8130149,23234.8597215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77220.972212,73308.1688047,0.5,0.5,0.5,
00MB,106962, 188354, 0.5,0.5,0.5,0.5,18617.4251551,22370.1179219,14571.5952823,18658.5954394,23060.3081946,23666.2003682,21660.6918357,20215.1689109,25533.8806748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94564.1438562,93789.8399269,0.5,0.5,0.5,
00BS,176064, 337389, 0.5,0.5,0.5,0.5,35350.4581721,37365.506926,30763.5476054,37928.3778879,42151.2188464,40003.5623343,36321.2543141,35048.9175166,42455.6920349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171186.929962,166201.605676,0.5,0.5,0.5,
19UC,31157, 66382, 0.5,0.5,0.5,0.5,4725.87735305,6204.37655935,4053.11797352,4719.8391771,6622.70288888,6983.82288827,9166.67023516,10324.7203425,13581.0542384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33498.7237789,32883.4578773,0.5,0.5,0.5,
34UH,54834, 101003, 0.5,0.5,0.5,0.5,10658.5698188,11157.9981661,9131.75641983,11240.6007242,12000.1844281,12120.9015584,11208.5237338,10841.9313311,12642.7270632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50708.2747775,50294.9184661,0.5,0.5,0.5,
38UC,71817, 189649, 0.5,0.5,0.5,0.5,18846.3335072,26063.1023246,39553.2675021,24469.9492849,22800.1884394,17806.0530329,12601.1373516,12024.3196843,15485.0496058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96831.6841168,92817.7166161,0.5,0.5,0.5,
00AG,183175, 307050, 0.5,0.5,0.5,0.5,29195.1702808,29934.211237,56900.3623435,50181.4284304,36742.7108914,30956.7008615,25667.587213,23701.0430422,23770.7360369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156199.731604,150850.218733,0.5,0.5,0.5,
00AF,218639, 456816, 0.5,0.5,0.5,0.5,49089.0422615,50282.5329777,38327.6726801,51494.8551686,60911.4244282,57417.715188,51017.8318787,47171.899148,51103.1059573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225092.707976,231723.371712,0.5,0.5,0.5,
00AE,118137, 433525, 0.5,0.5,0.5,0.5,50585.8717409,47086.2866736,60953.1789753,64168.7577565,55719.0352386,47962.6757059,38771.8002156,33700.6706062,34577.1375258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225716.494661,207808.919778,0.5,0.5,0.5,
00AD,146795, 345500, 0.5,0.5,0.5,0.5,39622.2157736,43003.2380575,35659.4396939,38802.4114544,43623.2095849,42000.8788406,36517.848114,32353.3878091,33917.5678667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169053.021114,176447.17608,0.5,0.5,0.5,
00AC,248923, 546589, 0.5,0.5,0.5,0.5,58103.1642676,58337.9827894,55073.6051701,67212.2439919,71167.0504574,64927.2017763,54976.7771758,52576.7466746,64214.4796735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277690.072386,268899.179591,0.5,0.5,0.5,
00AB,98165, 304676, 0.5,0.5,0.5,0.5,45309.922764,42914.6480008,35598.4446332,38000.538666,39369.156999,34937.4716733,26412.8700843,21973.6740744,20159.0933993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150325.235208,154350.585087,0.5,0.5,0.5,
00AA,-1000, 10656, 0.5,0.5,0.5,0.5,641.986749795,372.339135261,1945.16459568,1700.09057202,1275.23865068,1104.08439834,1152.39356931,1333.64434255,1131.08630212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6017.08770399,4638.94061176,0.5,0.5,0.5,
21UC,77911, 141755, 0.5,0.5,0.5,0.5,12570.3948369,14101.3197497,14697.7801893,13496.2921088,14019.9940001,13687.2446336,15773.7796104,17603.6610532,25804.9587155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70604.4763144,71150.9485832,0.5,0.5,0.5,
00AN,92598, 245850, 0.5,0.5,0.5,0.5,24674.4056703,21888.1896052,45135.5509922,44140.6688315,36519.8752953,28054.5207968,16449.7675917,13527.3740311,15459.4766452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122902.093709,122947.735751,0.5,0.5,0.5,
00AM,135095, 378482, 0.5,0.5,0.5,0.5,50457.7637058,38689.0797125,58804.7444045,76815.2404476,51812.5704876,33786.5777943,24869.0225649,23777.3818221,19469.6312125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188724.11784,189757.894312,0.5,0.5,0.5,
00AL,151206, 375370, 0.5,0.5,0.5,0.5,47285.6382407,41636.6320758,49499.3624594,56298.5537482,51519.1451855,41950.2012778,31692.9681282,27869.6249274,27617.6128661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191621.790266,183747.948643,0.5,0.5,0.5,
00AK,183674, 476207, 0.5,0.5,0.5,0.5,57398.5124981,57212.2557785,51533.2678897,57062.9387059,61139.6586519,57478.7866542,47634.2688016,41991.5185711,44755.4145406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239123.020321,237083.601771,0.5,0.5,0.5,
00AJ,185095, 473726, 0.5,0.5,0.5,0.5,55229.2255394,51764.3294952,61737.9092692,68972.8291193,64089.7021075,55044.552581,41166.2153696,36342.7348572,39378.1032181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248605.679222,225119.922335,0.5,0.5,0.5,
32UE,74697, 134194, 0.5,0.5,0.5,0.5,10924.6023562,13341.4813326,10252.7047092,11935.8946953,15200.1599544,15151.3757518,17407.2267354,17579.6123235,22401.1852939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65415.2740101,68778.9691423,0.5,0.5,0.5,
00AW,130865, 210125, 0.5,0.5,0.5,0.5,17874.605424,17231.0861757,28938.9569488,29803.9226907,30791.919381,28228.4442333,20368.5700871,16381.7394009,20505.6054369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105819.765789,104305.083989,0.5,0.5,0.5,
40UF,25055, 43992, 0.5,0.5,0.5,0.5,2941.22163957,3541.46527036,3496.16038344,3794.35877129,3769.38060058,4634.0843468,6444.40543999,7031.30774538,8339.29923707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21899.6620277,22092.0214068,0.5,0.5,0.5,
40UE,78981, 145428, 0.5,0.5,0.5,0.5,14639.8524108,16264.8653305,13517.9983991,14768.4454297,15482.5623649,14482.8306474,15546.2518692,16083.8511361,24641.5886309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71751.2705541,73676.9756647,0.5,0.5,0.5,
40UD,114645, 198546, 0.5,0.5,0.5,0.5,18243.8068148,19938.966033,16768.7046902,18547.5432226,20389.4916654,20759.5426907,23538.6791623,24905.1496233,35453.7553509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98664.1601797,99881.4790736,0.5,0.5,0.5,
40UC,85757, 150745, 0.5,0.5,0.5,0.5,13870.942436,15968.0578079,12248.9056524,14568.157776,16740.2799033,17196.8142649,19002.0654037,18789.1615708,22360.3473687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76837.357536,73907.3746478,0.5,0.5,0.5,
00AR,149894, 395078, 0.5,0.5,0.5,0.5,42497.7142967,46468.8655284,40531.2911921,44867.5635845,49206.3303386,47006.9874001,43104.4899687,39761.9326543,41632.3453704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193387.182806,201690.337528,0.5,0.5,0.5,
00AQ,152280, 344828, 0.5,0.5,0.5,0.5,38143.8784499,38764.2591168,35709.0119511,45196.4273598,43965.9941055,39006.6823991,34746.7608157,33687.7464321,35606.9587788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177801.363538,167026.355871,0.5,0.5,0.5,
00AP,147693, 377217, 0.5,0.5,0.5,0.5,43218.571501,36592.0836316,56015.377865,66561.8531817,51840.2103092,39274.8078265,30841.2319677,27682.9700925,25189.6681259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194413.83716,182802.937341,0.5,0.5,0.5,
00BE,236102, 425832, 0.5,0.5,0.5,0.5,51895.9845568,39225.444449,74395.364918,76158.3617378,56740.3617624,43957.9876749,32828.5138268,26893.8368428,23735.722135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213908.990158,211922.587746,0.5,0.5,0.5,
00AZ,199802, 416119, 0.5,0.5,0.5,0.5,51568.9160269,43346.2253172,53413.389905,67387.0939179,60600.1127038,46059.083115,34122.9763955,30363.6354572,29257.7356406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210248.986361,205870.182118,0.5,0.5,0.5,
00AY,198495, 441939, 0.5,0.5,0.5,0.5,50922.0469947,38835.6397642,79573.2109718,90158.3865481,58977.7113902,41948.9019523,29801.8223489,26472.4395769,25248.5184833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224697.985215,217240.692815,0.5,0.5,0.5,
00AX,134245, 228581, 0.5,0.5,0.5,0.5,23690.8828326,25991.1138902,27892.719668,27766.9109897,30615.3848705,27062.8715059,21385.9067778,20642.1283604,23533.4502111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112940.290763,115641.078343,0.5,0.5,0.5,
43UL,72206, 156397, 0.5,0.5,0.5,0.5,15935.822838,19367.9669939,10584.6901361,13218.4754273,18716.3318421,18342.2817481,16733.0779137,16224.0893079,27273.9451572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77419.0458815,78977.6354827,0.5,0.5,0.5,
WALE,-1000, 3469256, 0.5,0.5,0.5,0.5,352838.913095,377780.615096,392745.530788,394437.746647,402953.29084,377592.501935,382128.163699,362054.605848,426724.879448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1781627.06077,1687629.18663,0.5,0.5,0.5,
00KG,126836, 238603, 0.5,0.5,0.5,0.5,28697.2342153,29553.1673103,25615.2446809,28849.1625395,30555.3590625,29068.5138493,23290.6126425,20814.9564134,22158.3743716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118601.902639,120000.722446,0.5,0.5,0.5,
00KF,123303, 239958, 0.5,0.5,0.5,0.5,25444.3080304,25233.7168874,23770.4018353,27390.5546245,28456.0327309,27112.8030153,25678.6602759,25005.9987789,31865.9863204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119508.851733,120449.610766,0.5,0.5,0.5,
00KA,115587, 284740, 0.5,0.5,0.5,0.5,37572.239409,36155.1709995,40587.8702229,38511.788739,33888.9056888,28820.7691896,24796.2942714,21778.9658786,22628.2611043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145748.827978,138991.437525,0.5,0.5,0.5,
38UF,72713, 134424, 0.5,0.5,0.5,0.5,13012.2023729,13849.4201051,10386.7872787,13847.3609966,15656.6949283,14808.2357265,14429.9520281,14813.6459007,23619.7376135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67305.2871589,67118.7497914,0.5,0.5,0.5,
00KC,185127, 378041, 0.5,0.5,0.5,0.5,38427.1356793,39844.4062332,32610.9459335,41825.2969399,46816.9560879,45641.537889,44666.6335978,42259.5953863,45948.4205951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191664.155506,186376.772836,0.5,0.5,0.5,
43UK,56056, 120050, 0.5,0.5,0.5,0.5,12159.3124552,13088.3957009,8821.78875287,11906.7516626,14751.4007001,14987.5421686,13934.5715757,12744.1574074,17656.344764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59101.1576039,60949.1075836,0.5,0.5,0.5,
43UD,80709, 172705, 0.5,0.5,0.5,0.5,16560.9244204,21026.8623433,24220.5079214,17380.901078,19760.8307513,20326.1091436,17737.4342519,15878.4305842,19813.1667222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87165.5022519,85539.6649646,0.5,0.5,0.5,
43UE,56772, 118821, 0.5,0.5,0.5,0.5,11515.6485948,12445.945683,8989.95212816,11282.5449311,14028.3008248,14122.8633987,13816.6858857,13470.1520801,19148.9204321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59833.9414087,58987.0725497,0.5,0.5,0.5,
43UF,101613, 206750, 0.5,0.5,0.5,0.5,20949.8794735,21634.1000635,15706.1106971,22726.061661,26253.0700637,25520.6375897,22455.6507192,21425.3526944,30078.9648397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105005.492945,101744.334857,0.5,0.5,0.5,
43UG,54661, 112046, 0.5,0.5,0.5,0.5,10560.1205679,12961.8198876,14183.3957192,11113.0250097,12609.00046,12725.9668679,11410.4076753,11240.8161611,15241.1244619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55442.4890013,56603.1878093,0.5,0.5,0.5,
45UB,39482, 82905, 0.5,0.5,0.5,0.5,7494.49697243,8295.69660891,5938.49956135,7898.85015513,9286.34893986,9830.37029496,10231.6362645,10838.5174752,13090.3449816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42032.1565416,40872.6047123,0.5,0.5,0.5,
45UC,121504, 215089, 0.5,0.5,0.5,0.5,17380.824588,19247.1484916,17252.1704287,17199.1978849,19605.0629527,21533.9965664,28115.1030429,31568.4362637,43187.2502519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105343.313584,109745.876887,0.5,0.5,0.5,
43UB,90608, 163467, 0.5,0.5,0.5,0.5,18355.0396804,18752.8390091,8616.45442806,16500.1962891,22828.5440014,21786.7380651,17922.5738312,15417.2427489,23287.2271314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80075.41272,83391.4424645,0.5,0.5,0.5,
43UC,50589, 107257, 0.5,0.5,0.5,0.5,10384.4266793,12714.615267,8476.26162674,10666.4375915,14283.8643663,14275.0705372,12463.9060037,11502.8962483,12489.0310218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54038.8838952,53217.6254468,0.5,0.5,0.5,
26UK,56922, 133345, 0.5,0.5,0.5,0.5,14926.0597965,15487.1449742,13133.9622793,17713.4302246,18347.3908193,15837.5563525,12293.0275047,11290.6362425,14315.3793991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68138.8321382,65205.7554546,0.5,0.5,0.5,
26UJ,64635, 127799, 0.5,0.5,0.5,0.5,12915.0195516,14691.9039537,8758.1318145,13252.0844946,16898.1039577,16680.7821607,14528.2363483,13571.0834605,16503.2298814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62134.2303998,65664.345223,0.5,0.5,0.5,
00AH,239054, 532904, 0.5,0.5,0.5,0.5,62575.0139999,63992.3829277,55794.5533619,64293.092825,69918.2166942,65638.2098978,53269.7956525,47093.7758106,50328.5348725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265296.756299,267606.819743,0.5,0.5,0.5,
