OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,40236, 97613, 0.5,0.5,0.5,0.5,12305.2272753,12036.3067642,10760.0169071,13059.3320979,12769.7138224,11161.9100826,11664.5732133,7840.42668156,6015.8034099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48002.53001,49610.7802442,0.5,0.5,0.5,
26UL,60252, 134751, 0.5,0.5,0.5,0.5,15506.4360852,17943.8988678,19979.9196756,16403.9786035,17291.8828887,14779.2856312,14075.1269192,10049.7278197,8720.60863823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66369.9973175,68380.8678116,0.5,0.5,0.5,
26UC,70632, 172900, 0.5,0.5,0.5,0.5,21408.9183237,21260.4407098,16202.9460725,22194.2108579,24009.1280671,21514.6279846,19910.1806566,14372.699977,12027.2438716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84841.949339,88058.4471818,0.5,0.5,0.5,
26UB,43361, 108648, 0.5,0.5,0.5,0.5,13605.7348902,13738.7761688,11266.8008427,13464.3775597,14169.2803504,12969.7596977,12971.2174084,8743.42267784,7718.82710035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52414.5228308,56233.6738654,0.5,0.5,0.5,
26UG,70273, 167879, 0.5,0.5,0.5,0.5,22909.4250183,21563.8995577,13807.7667478,21883.284774,24600.344125,21320.1065525,18006.5940883,12463.2438873,11323.9449091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82528.3248537,85350.2848063,0.5,0.5,0.5,
26UF,67254, 152915, 0.5,0.5,0.5,0.5,18107.4745002,17550.9486791,13287.8485616,19378.5803537,21293.1267943,19002.0691974,18500.2801406,13164.4751989,12630.4679937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74997.8439811,77917.4274384,0.5,0.5,0.5,
26UE,49901, 120582, 0.5,0.5,0.5,0.5,14906.1800768,15142.0420555,11973.1596779,14667.3774119,16173.6041526,14375.042635,13775.368218,10148.6659355,9420.80425683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58932.039163,61650.2052571,0.5,0.5,0.5,
26UD,70503, 165363, 0.5,0.5,0.5,0.5,19007.7780012,20153.1108484,13797.8065224,20587.2259846,23296.4087535,21310.3819103,20914.5531896,14168.6440607,12126.9339674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82022.5771604,83340.2660777,0.5,0.5,0.5,
43UM,48021, 111372, 0.5,0.5,0.5,0.5,13805.8473449,13042.5197933,10670.3604175,14958.0606767,15476.2113517,13985.0637501,12271.4606398,8945.3477412,8217.41044265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55132.314272,56239.9678858,0.5,0.5,0.5,
41UB,44499, 103959, 0.5,0.5,0.5,0.5,10604.4852906,11132.879869,10862.9703628,13267.3266461,12771.0779975,12168.7294628,14476.7779413,9950.26838122,8724.12931024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51624.5789686,52334.066293,0.5,0.5,0.5,
22UL,43984, 92169, 0.5,0.5,0.5,0.5,9503.86894665,10626.6793035,7853.11936558,9352.0772718,11046.5972933,11657.2689851,13164.7067596,10043.8122491,8920.68176524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44878.4784239,47290.333516,0.5,0.5,0.5,
22UK,34949, 68172, 0.5,0.5,0.5,0.5,6602.67811751,7218.93943389,5036.7833075,6135.27245575,7731.5206625,8639.63189726,10849.9350583,8437.58925181,7519.50956193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33631.7376544,34540.1220921,0.5,0.5,0.5,
18UC,61768, 130869, 0.5,0.5,0.5,0.5,13005.6003323,16040.7936741,23974.9493475,17220.752068,15104.3849727,12778.2180934,13273.7440874,9849.00260039,9621.93068297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65581.6385549,65287.737304,0.5,0.5,0.5,
21UD,46501, 100927, 0.5,0.5,0.5,0.5,11504.8776274,11333.4161324,10758.1334604,12063.4085684,12164.0419083,11861.7883972,13568.1628591,9748.45032527,7925.03507911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49307.018452,51620.2959055,0.5,0.5,0.5,
00EE,62825, 135602, 0.5,0.5,0.5,0.5,14406.1256303,15245.9154389,13382.7037728,15388.0893475,15586.9458076,15081.2078211,18999.6185507,14873.2007404,12638.1994772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65889.7995617,69712.2070247,0.5,0.5,0.5,
22UG,104175, 208648, 0.5,0.5,0.5,0.5,23809.9578664,25267.1773933,28420.9935266,26343.5249593,25039.0278209,23026.6105021,23722.7185636,17280.2484804,15737.993947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103015.854033,105632.399026,0.5,0.5,0.5,
22UF,93426, 190184, 0.5,0.5,0.5,0.5,21208.7974181,22061.2347621,19512.5244903,23310.8146111,24423.4796677,22824.1125765,23224.7887199,17482.1792511,16135.8576722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94082.3148106,96101.4743584,0.5,0.5,0.5,
22UE,45114, 96285, 0.5,0.5,0.5,0.5,9303.78766768,10626.5566998,8852.71118163,9456.07752928,10349.9889479,11353.807894,14065.3549673,11448.7936664,10828.4158809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46985.1847078,49300.3097271,0.5,0.5,0.5,
22UD,38971, 85640, 0.5,0.5,0.5,0.5,9503.85276789,10025.507204,7548.0989174,10446.6243527,11549.0263811,10553.5068933,10558.6178957,7737.49216262,7716.94647756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41462.6318228,44177.0412295,0.5,0.5,0.5,
22UC,79595, 170698, 0.5,0.5,0.5,0.5,19007.875263,19455.4271887,15902.0858867,19494.1183783,21000.1506368,20807.8687192,22914.8443932,16878.2505334,15237.6767071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83439.2713922,87259.0263141,0.5,0.5,0.5,
22UB,98224, 198239, 0.5,0.5,0.5,0.5,24410.1796364,24370.9383135,21125.8274436,25021.0513448,25330.2153748,23529.5144959,23529.0541413,16684.0663177,14237.8854377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96503.8020406,101734.930465,0.5,0.5,0.5,
21UG,52512, 104071, 0.5,0.5,0.5,0.5,9103.66493599,10625.7733154,6650.26393283,8148.46719145,10040.891866,12147.265214,17966.6899953,14955.5348631,14432.3438679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49976.9550389,54093.940143,0.5,0.5,0.5,
22UQ,38954, 101883, 0.5,0.5,0.5,0.5,11904.783739,13031.3865848,7559.51265264,10550.4758727,13548.9677214,13460.5776197,13566.8893584,9543.18282127,8717.66792398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49985.5248135,51897.9194803,0.5,0.5,0.5,
30UN,55940, 116498, 0.5,0.5,0.5,0.5,12605.2591005,13137.8777152,11469.5041773,13969.5731422,14173.8362052,13575.3934516,15482.4906312,11856.1893638,10227.8167398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57341.6578278,59156.282699,0.5,0.5,0.5,
19UD,45969, 96346, 0.5,0.5,0.5,0.5,8203.3347009,9923.98327404,6548.38825053,7345.48086348,9737.81068228,11548.1178999,15663.7407711,13649.7966178,13724.9376709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46564.918971,49780.6717599,0.5,0.5,0.5,
30UL,28525, 60853, 0.5,0.5,0.5,0.5,5902.38142053,7117.09164544,4737.43338999,5934.45837498,7430.46799508,7636.97090672,9046.28813675,6732.43532011,6315.54393964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29723.5334207,31129.5377085,0.5,0.5,0.5,
30UM,32559, 74626, 0.5,0.5,0.5,0.5,8503.57155963,9225.72441332,7247.53993141,9044.60226399,9647.52075108,9149.17151962,9652.72815225,6837.12701651,5318.17976959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37060.2627961,37565.9025813,0.5,0.5,0.5,
30UJ,44261, 94121, 0.5,0.5,0.5,0.5,11404.8739282,11436.1815386,10463.6032409,11759.727717,11768.5124559,10560.8686414,11159.9623471,8645.15143203,6922.0350929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46604.9022457,47516.0141481,0.5,0.5,0.5,
30UK,65288, 144478, 0.5,0.5,0.5,0.5,16407.0562174,17952.9222301,23598.2800915,18227.8744165,17114.3449038,15694.1822092,16094.0314735,10861.8517784,8527.8704703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73941.695743,70536.7180477,0.5,0.5,0.5,
30UH,73340, 147042, 0.5,0.5,0.5,0.5,14306.0086668,19546.1073622,20387.1358965,15226.2920134,16293.4969035,15883.2545798,18995.0601009,14168.7915778,12235.8897242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72312.1143214,74729.9225037,0.5,0.5,0.5,
22UN,90878, 157085, 0.5,0.5,0.5,0.5,15006.1611882,16943.4907436,12379.7572528,13480.1058626,15269.2000984,17675.698058,25697.6581473,21380.7677368,19252.030732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76078.3020204,81006.5677992,0.5,0.5,0.5,
30UF,40572, 81325, 0.5,0.5,0.5,0.5,7403.05341688,8022.29370574,6242.63171079,8040.8402658,9042.66741144,9446.03270218,12859.0306869,10544.5811128,9724.3534862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39957.6465808,41367.837918,0.5,0.5,0.5,
30UG,36715, 79977, 0.5,0.5,0.5,0.5,9604.12016029,9631.06555614,8756.1354955,9955.29189303,9757.55675325,8954.63645124,9956.72360843,7339.25580748,6022.19209426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39584.7245788,40392.2532408,0.5,0.5,0.5,
30UD,36953, 87405, 0.5,0.5,0.5,0.5,10604.5304728,10734.0622774,9860.70043104,10658.9009368,10663.5526592,9558.06754726,10359.7891615,8043.24707378,6922.23021566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43398.6204407,44006.4603346,0.5,0.5,0.5,
30UE,51155, 122915, 0.5,0.5,0.5,0.5,12905.4146173,13638.664213,11770.7497221,15068.524513,15776.9766556,15180.9964966,16385.2961605,11758.4163329,10430.2625586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62256.5144103,60658.7868593,0.5,0.5,0.5,
19UH,52881, 107904, 0.5,0.5,0.5,0.5,9003.71693788,11627.9689619,6855.34646308,8451.97446116,10645.0384386,12754.0699152,18273.0302226,15360.7863711,14932.4048928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52293.8001798,55610.5364847,0.5,0.5,0.5,
19UJ,33430, 66882, 0.5,0.5,0.5,0.5,6102.57268151,7019.52257696,6236.7295299,6340.77048218,7138.63756905,8038.94618319,10348.169861,8337.21291495,7319.85278298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33639.3390523,33243.0755295,0.5,0.5,0.5,
00DA,456891, 852324, 0.5,0.5,0.5,0.5,100642.382902,106395.866679,141422.779202,114496.602803,101554.140278,89135.6254048,86793.9049233,62028.245261,49854.3562235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424727.113118,427596.790559,0.5,0.5,0.5,
11UE,34061, 79006, 0.5,0.5,0.5,0.5,9003.69391962,9325.2139153,6046.20568437,8238.16181274,10240.9796165,10147.2760994,10353.1408892,7936.13412467,7715.28590425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38448.7796054,40557.3123607,0.5,0.5,0.5,
11UF,77923, 192009, 0.5,0.5,0.5,0.5,23109.5846194,24268.0044277,20926.3792034,23019.7888368,24421.707024,23029.2224657,22223.5163392,16178.7557803,14831.6021213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94692.4922293,97316.0685886,0.5,0.5,0.5,
41UD,49138, 110252, 0.5,0.5,0.5,0.5,10504.3411106,11431.2723897,9462.41138877,11960.9015039,13160.0417773,13668.447634,15877.5201299,12155.3579363,12031.521567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54320.065516,55931.7499214,0.5,0.5,0.5,
47UB,45120, 103522, 0.5,0.5,0.5,0.5,10404.2288382,11329.5614178,8759.56629108,11157.3439167,12554.6730424,12563.4391063,14174.8566976,11052.0974666,11526.0399611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51307.4661184,52214.3406194,0.5,0.5,0.5,
30UP,52418, 112799, 0.5,0.5,0.5,0.5,11804.9349781,13135.4617247,12771.1353584,11681.6499657,11963.6621155,12767.4976979,15682.7401249,12060.0830898,10931.9706853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55441.8951394,57357.2406008,0.5,0.5,0.5,
30UQ,59818, 114162, 0.5,0.5,0.5,0.5,10504.3522923,12030.7965181,9661.54729276,11364.0211175,12360.1512407,13061.6665178,17780.748974,14562.1774344,12836.2396888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.578456,57738.1226202,0.5,0.5,0.5,
00CM,135542, 280579, 0.5,0.5,0.5,0.5,29312.4804171,31391.9471435,33669.6770482,34399.0610911,33095.3966588,31478.90668,36701.8153281,29253.7560718,21276.283388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138320.582834,142258.740993,0.5,0.5,0.5,
00CL,79950, 155587, 0.5,0.5,0.5,0.5,16206.8543981,17149.5735853,16189.9172048,19301.2217366,19205.4191522,17494.0176117,21413.3552335,16785.4813881,11841.1723243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75933.226592,79653.7860425,0.5,0.5,0.5,
38UD,63845, 148214, 0.5,0.5,0.5,0.5,16306.7783271,17049.178983,13090.8322075,16380.2593951,18285.262351,17997.648157,19904.8638115,14968.5161092,14230.5663013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72999.8786245,75214.0270182,0.5,0.5,0.5,
00CN,496666, 1227646, 0.5,0.5,0.5,0.5,172772.84925,171198.577126,194296.033358,172395.854532,146852.951518,123468.145606,112567.160302,75519.4153206,58575.2011856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,614390.668633,613255.519564,0.5,0.5,0.5,
38UB,73301, 158474, 0.5,0.5,0.5,0.5,18007.5877344,18055.9634502,15598.7377683,19790.5720605,20408.2704417,19007.7337383,20207.4261608,14768.8576405,12628.8742899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78530.9003036,79943.1229811,0.5,0.5,0.5,
00CH,97806, 209733, 0.5,0.5,0.5,0.5,21809.3272804,23268.5323871,24324.2514901,28235.8758566,26554.5903819,23638.1809299,26345.378055,20003.8423164,15552.8177619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104255.307765,105477.488695,0.5,0.5,0.5,
00CK,110515, 222139, 0.5,0.5,0.5,0.5,23109.7112511,23669.0307201,22626.0344362,28426.7967511,28646.5083966,26946.7172791,29152.4532415,22609.9417917,16951.9704338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108553.927988,113585.236313,0.5,0.5,0.5,
