OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,48225, 112316, 0.5,0.5,0.5,0.5,13650.3020931,12828.3498167,12035.8435114,14677.1667173,14046.3068396,12194.9200315,12148.5487056,9352.75020859,11382.1905192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54960.0775568,57356.3008862,0.5,0.5,0.5,
26UL,77086, 159644, 0.5,0.5,0.5,0.5,17077.0016416,19692.5261844,22347.2447936,18454.6371181,18883.8684226,16899.1842373,16667.6405712,13796.4451552,15825.1885325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78504.4365927,81139.3000638,0.5,0.5,0.5,
26UC,84598, 198084, 0.5,0.5,0.5,0.5,23072.0570366,22240.9842755,17380.457984,24655.7774981,25866.687119,23113.7916671,22266.6854394,18312.5126945,21175.1709992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98237.7090033,99846.41571,0.5,0.5,0.5,
26UB,50381, 128881, 0.5,0.5,0.5,0.5,15312.3795658,14981.8288028,13342.2805993,15658.4135474,15607.4894464,14951.1486501,14551.5786804,11666.9559691,12808.583203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62381.7385457,66498.9199186,0.5,0.5,0.5,
26UG,87118, 188509, 0.5,0.5,0.5,0.5,23922.5134764,22224.6399341,13312.4280807,23551.8790015,26638.6317229,22594.7368545,20131.5110127,16688.3260585,19444.3424789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93339.7403523,95169.268268,0.5,0.5,0.5,
26UF,84078, 176295, 0.5,0.5,0.5,0.5,19073.6432805,18247.5528069,13860.5167692,20835.8453844,22695.6208979,20385.2513051,20297.709668,17472.188872,23426.8322276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87123.2507448,89171.9104669,0.5,0.5,0.5,
26UE,60818, 143442, 0.5,0.5,0.5,0.5,16166.8880294,16057.0807226,12876.2167197,16737.1475571,17639.4299132,16279.513695,16345.3276799,13986.4898501,17354.3576316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71482.865675,71959.5861235,0.5,0.5,0.5,
26UD,85382, 191116, 0.5,0.5,0.5,0.5,20494.5799854,21471.4674688,15193.2933089,22368.252234,25279.5931477,23420.2286598,22342.5744795,18045.9821494,22499.5387774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96203.2789704,94912.2312403,0.5,0.5,0.5,
43UM,57999, 121942, 0.5,0.5,0.5,0.5,14355.3837157,13418.9595307,10434.7210773,15888.4531503,16761.0547066,13882.7945475,12478.1366433,10759.6949706,13963.1136745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61178.744092,60763.5679245,0.5,0.5,0.5,
41UB,50575, 109802, 0.5,0.5,0.5,0.5,10396.1188931,10807.4258722,11311.659703,13565.0286548,12919.2359345,12468.8897373,13213.1479956,9959.01822208,15161.7860546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54013.4626054,55788.8484618,0.5,0.5,0.5,
22UL,53886, 105442, 0.5,0.5,0.5,0.5,10466.3093439,11329.473507,9370.01655895,10865.8842958,12454.391801,12032.266928,12750.243558,11881.2195129,14291.8202965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51852.1360334,53589.4897688,0.5,0.5,0.5,
22UK,44765, 78353, 0.5,0.5,0.5,0.5,7222.06023981,7274.2619457,5797.82902037,7071.95029316,8438.16122208,9254.84733607,11064.0629921,9516.71148256,12713.5785673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39319.7050181,39033.758081,0.5,0.5,0.5,
18UC,74793, 144751, 0.5,0.5,0.5,0.5,14031.9788623,16675.4961664,26608.0759734,19209.8786549,15721.3775779,12926.9693721,13290.998904,11052.3729322,15233.8548911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73037.762205,71713.2411294,0.5,0.5,0.5,
21UD,52563, 115534, 0.5,0.5,0.5,0.5,12073.3964058,12045.6762328,12278.1454442,13114.5609957,12977.8673875,12961.7541263,14243.4386193,11751.6373383,14087.8538646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57618.0212543,57916.3091601,0.5,0.5,0.5,
00EE,67116, 134745, 0.5,0.5,0.5,0.5,13979.0589247,14079.347889,13720.7148735,15632.4163448,15263.0768864,14585.6720337,16427.7805723,13475.3434486,17582.057801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65665.8812066,69079.5875674,0.5,0.5,0.5,
22UG,139673, 238595, 0.5,0.5,0.5,0.5,25988.3475033,27043.8879786,31206.6566317,28551.649784,27578.3103223,24634.8081598,25109.1264703,21313.0488353,27168.8009019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117733.521033,120861.115554,0.5,0.5,0.5,
22UF,118117, 216884, 0.5,0.5,0.5,0.5,22924.3811795,23071.0762869,21579.87472,26230.9505971,26830.4707518,24112.1448154,24388.4051332,21222.7811548,26524.2152483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108783.767115,108100.532772,0.5,0.5,0.5,
22UE,54027, 110773, 0.5,0.5,0.5,0.5,9694.34354754,11272.7956075,10346.306352,10539.7056225,11366.3917058,12594.8717056,14451.5467827,13356.476824,17150.4162957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55534.7878322,55238.0666113,0.5,0.5,0.5,
22UD,48825, 101311, 0.5,0.5,0.5,0.5,10551.5826758,10798.992959,8914.04913067,11810.4294319,12739.5082435,12059.5795166,11813.6507932,9465.13869362,13158.2142575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49550.0154562,51761.1302456,0.5,0.5,0.5,
22UC,102275, 195604, 0.5,0.5,0.5,0.5,20445.4980403,20651.3896861,17145.2094868,21271.0305534,22939.7523364,21593.2347056,22633.2851715,20168.5984397,28756.4296136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95155.2991144,100449.128919,0.5,0.5,0.5,
22UB,124950, 228203, 0.5,0.5,0.5,0.5,26966.2117235,26230.7173094,24042.4030528,28249.027836,27839.3845625,25340.1244094,24750.3103879,20241.7303341,24543.1122381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111436.84145,116766.180403,0.5,0.5,0.5,
21UG,66225, 122169, 0.5,0.5,0.5,0.5,9815.46189477,10814.1743762,7526.72267491,9185.82395105,10926.6183005,12997.5549178,18414.5945955,18369.0021517,24119.0847852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59229.6891485,62939.3484991,0.5,0.5,0.5,
22UQ,48799, 120257, 0.5,0.5,0.5,0.5,12732.2947909,14076.8837218,7792.91424668,11686.7592994,14632.2854303,14338.5832962,14582.1649538,12587.2644588,17827.7129533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59427.333843,60829.5293082,0.5,0.5,0.5,
30UN,66945, 121728, 0.5,0.5,0.5,0.5,12744.304401,12832.017001,11846.5144611,14311.7322937,14154.2843796,13384.509224,14220.2743017,12397.423327,15836.9222227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60645.3983499,61082.583262,0.5,0.5,0.5,
19UD,55792, 107308, 0.5,0.5,0.5,0.5,8491.32489683,10293.7390034,7342.26952805,8116.46349964,10350.0722884,11666.350102,14905.4338408,15428.3141377,20714.2439293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53216.9702127,54091.2410135,0.5,0.5,0.5,
30UL,33529, 62035, 0.5,0.5,0.5,0.5,5593.56972426,6582.30287362,4548.85109325,5943.86147324,6983.08649098,7044.70562009,8227.14512248,6996.39549811,10115.5349172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30450.8056763,31584.6471369,0.5,0.5,0.5,
30UM,37622, 76668, 0.5,0.5,0.5,0.5,8386.62080485,8915.18955776,6546.09537135,8999.97962464,9520.00289474,9010.83476955,9215.74251316,7323.14518235,8750.17630575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38683.8950635,37983.8919607,0.5,0.5,0.5,
30UJ,52359, 96571, 0.5,0.5,0.5,0.5,11362.3171976,11074.8941204,10090.9834109,11922.8369114,11719.2070053,10276.4295611,11017.0213957,9182.01095165,9925.08031673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48533.3837473,48037.3971233,0.5,0.5,0.5,
30UK,74504, 154334, 0.5,0.5,0.5,0.5,17733.3166,18208.1141882,25099.3911312,20221.1058722,17576.9135025,14857.4285223,14724.4084367,11409.8845939,14503.9322768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80337.3336431,73997.1614806,0.5,0.5,0.5,
30UH,90284, 158100, 0.5,0.5,0.5,0.5,15275.0682247,19661.0373656,22385.2958269,16976.1258777,16644.9176397,15655.1954311,17360.2133216,14963.6015303,19178.7650128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.9358821,80021.2843485,0.5,0.5,0.5,
22UN,119309, 187857, 0.5,0.5,0.5,0.5,16668.1514831,18367.1373643,14568.8008659,15356.0942602,17049.6748245,19577.3307133,27233.4955442,26978.6486671,32057.241459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91864.7035417,95991.87164,0.5,0.5,0.5,
30UF,45599, 85592, 0.5,0.5,0.5,0.5,7024.5774226,7431.51890669,6160.20291787,8244.12923572,9326.788878,9658.80243558,11474.6360707,10658.3419184,15612.9059599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42251.1409398,43340.7628057,0.5,0.5,0.5,
30UG,40883, 82056, 0.5,0.5,0.5,0.5,9996.34249092,9516.87541234,9092.24135133,10302.7163388,9667.52409414,8164.31613277,8941.12109936,7241.214994,9133.84502094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40408.7617583,41647.4351764,0.5,0.5,0.5,
30UD,39154, 89595, 0.5,0.5,0.5,0.5,10893.4471287,10553.8049485,10018.9109325,11397.4701056,10740.2198138,8922.20163752,9475.0065106,7743.09403159,9851.20402595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44784.390656,44810.9684789,0.5,0.5,0.5,
30UE,60171, 132027, 0.5,0.5,0.5,0.5,13113.4604806,13395.5879999,11802.249649,15727.7376205,16621.3293384,15170.1577911,16120.6373251,12950.1538855,17125.5345556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66471.6231129,65555.2255327,0.5,0.5,0.5,
19UH,63705, 118398, 0.5,0.5,0.5,0.5,9367.17517822,11291.0856191,7341.92740326,9206.03618438,10925.8749936,12607.6881314,16937.8383868,16650.4520115,24069.7576688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58011.4726183,60386.3629587,0.5,0.5,0.5,
19UJ,39375, 75224, 0.5,0.5,0.5,0.5,7012.99122453,7490.1093504,6917.21790846,7342.67640453,7926.62244077,8066.23487647,9428.32216599,8726.43957996,12313.8131606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37615.2065896,37609.2205222,0.5,0.5,0.5,
00DA,592802, 946912, 0.5,0.5,0.5,0.5,108246.76969,112335.155731,154652.631324,123169.508864,109466.641067,93800.2262498,90259.7693708,73279.9353514,81701.7904767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,476402.721684,470509.706441,0.5,0.5,0.5,
11UE,42907, 92626, 0.5,0.5,0.5,0.5,9564.9468931,9544.20649006,6359.28348898,9187.22734673,11301.6411033,11560.5889975,11182.516599,9813.93708418,14111.8358567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45325.5546957,47300.629164,0.5,0.5,0.5,
11UF,89999, 212729, 0.5,0.5,0.5,0.5,24842.2262516,25464.7660662,22912.0644597,24972.9305093,26475.4994464,23321.5128684,21650.463788,18864.1485198,24225.6208969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106096.265333,106632.967473,0.5,0.5,0.5,
41UD,58092, 120135, 0.5,0.5,0.5,0.5,10935.2150506,11510.5521482,10215.5471988,12392.2632521,13773.1664849,13867.0599086,15033.9666834,13079.1020918,19327.6350487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58460.792358,61673.7155091,0.5,0.5,0.5,
47UB,54062, 114522, 0.5,0.5,0.5,0.5,10539.3705614,11501.7225307,9717.01938684,11891.8511115,13302.150842,13323.8730665,13634.7162332,11463.8177418,19147.2121121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57935.3886853,56586.3449008,0.5,0.5,0.5,
30UP,59525, 117540, 0.5,0.5,0.5,0.5,12057.4661797,12959.0969713,14488.0229212,12772.0008428,12627.6156699,12451.530159,12920.5901583,10677.1607246,16586.7916567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59168.6072604,58371.6680231,0.5,0.5,0.5,
30UQ,71774, 118548, 0.5,0.5,0.5,0.5,10633.5278836,11717.3986403,10627.6915415,11758.1149458,11967.8380998,12831.9790365,16099.977781,14294.8824214,18616.8733246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59443.4881558,59104.7955187,0.5,0.5,0.5,
00CM,153916, 288143, 0.5,0.5,0.5,0.5,29945.6576165,30448.4113439,35211.2797027,35865.1477901,33507.6977135,30713.1227098,32688.4174449,26785.2521658,32978.0149763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143519.8145,144623.186964,0.5,0.5,0.5,
00CL,92107, 160728, 0.5,0.5,0.5,0.5,15973.4174767,16546.2759388,16953.4995031,19710.4917739,18825.3241277,17917.3718941,19974.1756395,15816.2861501,19011.4326685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79338.7675487,81389.5076235,0.5,0.5,0.5,
38UD,75801, 163989, 0.5,0.5,0.5,0.5,17049.8210351,17730.5713413,14459.8909115,17499.2786259,19131.5782452,18570.6749836,18964.3119269,16553.8828941,24028.8404696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81329.9713727,82658.8790603,0.5,0.5,0.5,
00CN,597401, 1385864, 0.5,0.5,0.5,0.5,188820.451003,182441.455676,214830.52407,185776.685008,159323.985344,134478.856892,124744.092242,94493.815273,100954.620784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,697497.985705,688366.500587,0.5,0.5,0.5,
38UB,90192, 173793, 0.5,0.5,0.5,0.5,18969.007281,18741.2824299,16109.5656761,20750.7305376,20914.108787,18704.1092938,19448.430208,17346.5852176,22809.5413083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86364.830007,87428.5307323,0.5,0.5,0.5,
00CH,111991, 219319, 0.5,0.5,0.5,0.5,22355.7536985,22605.9851297,25060.8647953,28743.3228607,26797.5634814,23936.2360567,25382.9639628,20553.8065869,23882.1507362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110475.764783,108842.882526,0.5,0.5,0.5,
00CK,135375, 234208, 0.5,0.5,0.5,0.5,23285.4928853,23055.8828532,23091.1520436,28531.7344626,28864.1358629,26348.9236394,27786.4426402,24825.9645233,28418.089516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115715.278476,118492.53995,0.5,0.5,0.5,
