OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,57647, 127791, 0.5,0.5,0.5,0.5,14075.9109568,13903.9161886,13409.5703062,16083.709443,15525.4780273,14483.5602064,14111.0715861,10459.9206173,15738.270947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62704.3984676,65087.0098113,0.5,0.5,0.5,
26UL,96293, 181654, 0.5,0.5,0.5,0.5,17929.2546528,21845.7673515,24495.4749546,19265.7971898,20031.6953578,19508.4847542,19064.1018579,16016.4539568,23497.0960215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89894.436359,91759.689738,0.5,0.5,0.5,
26UC,100810, 214731, 0.5,0.5,0.5,0.5,22331.3502424,22675.6864175,17085.5331879,24484.9839558,26548.5400168,26323.8750056,24792.4580931,20703.5207266,29785.4627833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108103.512533,106627.897896,0.5,0.5,0.5,
26UB,58644, 154630, 0.5,0.5,0.5,0.5,16777.4049617,17115.7218438,15493.8002231,17448.748416,18082.1323033,19015.9097347,18181.4204231,14521.6944864,17993.1641521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75827.9742522,78802.0222919,0.5,0.5,0.5,
26UG,106544, 193116, 0.5,0.5,0.5,0.5,21701.867745,21388.4186447,10467.8613498,20989.7445771,26068.7311463,25298.9223688,22244.6195065,17675.9640026,27279.7960554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96843.4140481,96272.5113481,0.5,0.5,0.5,
26UF,103200, 191205, 0.5,0.5,0.5,0.5,18385.3608795,18352.3149787,13170.3154165,20052.7141994,23096.6689703,22649.9377831,22187.2559582,19308.9323368,34001.0365705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96475.1788972,94729.3581957,0.5,0.5,0.5,
26UE,73311, 165121, 0.5,0.5,0.5,0.5,16561.4091938,17282.2230441,13516.3122893,17094.1809405,18526.726604,19254.4189734,19515.3695846,17089.8876984,26280.3065005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84205.0776793,80915.7571492,0.5,0.5,0.5,
26UD,102578, 215335, 0.5,0.5,0.5,0.5,21745.6472074,23734.4711459,16241.5267455,23285.2907845,27000.1334758,26850.0235142,24931.3058169,20030.1468667,31516.2384163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110189.279471,105145.504502,0.5,0.5,0.5,
43UM,69543, 129865, 0.5,0.5,0.5,0.5,13881.2225313,13742.3515862,10228.6856405,15622.1934335,17082.4074211,16022.8620395,14205.9298833,10762.6786865,18316.6133743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67109.3816929,62755.5629033,0.5,0.5,0.5,
41UB,57957, 123759, 0.5,0.5,0.5,0.5,11282.2274998,12253.2648687,13046.0524249,15514.7698941,14206.6399448,13817.9991642,14197.1558675,10672.0769854,18768.8914752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59886.8805954,63872.1975293,0.5,0.5,0.5,
22UL,65099, 128239, 0.5,0.5,0.5,0.5,11952.8995646,13210.2063557,11630.8067298,13326.6998011,15041.4616536,15102.004511,15262.7466492,13973.0477259,18738.9052152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64371.4506561,63867.3275498,0.5,0.5,0.5,
22UK,55725, 98729, 0.5,0.5,0.5,0.5,8779.46336425,8731.95666035,7585.58630897,8566.34495273,10017.2862628,11435.0403757,13834.9055934,11796.0721823,17982.7398941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50994.7341485,47734.6614461,0.5,0.5,0.5,
18UC,90061, 163992, 0.5,0.5,0.5,0.5,15365.1182171,18645.869988,30227.7989351,21591.2161179,17284.8844244,14784.2557049,14214.3548259,11478.4394809,20399.6532398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81847.3150209,82144.2759131,0.5,0.5,0.5,
21UD,59915, 135401, 0.5,0.5,0.5,0.5,12728.2602738,13323.329795,13723.8852139,14501.8119137,14720.9608922,15590.7258328,16766.2580161,14607.534034,19438.6419806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69936.4320711,65464.9758808,0.5,0.5,0.5,
00EE,72995, 146368, 0.5,0.5,0.5,0.5,14529.2680876,15068.1058302,15240.8962428,16985.8015309,16818.0512354,16037.7516403,17322.1166947,14655.2952324,19710.8140321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71611.6362138,74756.4643127,0.5,0.5,0.5,
22UG,179682, 262234, 0.5,0.5,0.5,0.5,26605.4359442,28579.6146483,33009.4230862,28973.4889505,28124.567493,27190.0959589,27829.8119189,24073.211165,37848.7624658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129506.228239,132728.183392,0.5,0.5,0.5,
22UF,145948, 252864, 0.5,0.5,0.5,0.5,24334.2885194,25285.5046705,23944.6775678,28835.2602117,30349.724903,29531.8337275,29006.0175617,24862.7989286,36713.4499215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128923.283595,123940.272416,0.5,0.5,0.5,
22UE,64205, 136334, 0.5,0.5,0.5,0.5,10338.1630832,12578.8770354,11972.5189419,12142.4042417,13534.3415184,16000.7994825,18207.4225434,17262.9381005,24296.3241109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71136.2320976,65197.5569603,0.5,0.5,0.5,
22UD,59974, 119845, 0.5,0.5,0.5,0.5,11130.0180063,11958.5500258,10126.7247612,12861.8425396,14439.1071859,14452.8643432,13845.0024922,11376.5890631,19653.9698291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60216.4135962,59628.2546503,0.5,0.5,0.5,
22UC,127754, 226497, 0.5,0.5,0.5,0.5,22321.0180732,23099.800313,19257.075647,23116.761465,25020.8388712,24945.635939,25771.154549,23004.1356767,39960.7647295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110317.09013,116180.095133,0.5,0.5,0.5,
22UB,155166, 268795, 0.5,0.5,0.5,0.5,29634.7533031,29996.9031865,28111.8361696,31869.1177235,31798.2440228,30811.3055818,29342.1283232,23543.8168831,33686.8680424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132722.138382,136072.834854,0.5,0.5,0.5,
21UG,81479, 147101, 0.5,0.5,0.5,0.5,10598.2186145,11936.698714,8633.58259345,10107.6161881,12269.0136956,15038.0695287,21476.7846196,22705.6140059,34335.3588067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71859.1471283,75241.8096382,0.5,0.5,0.5,
22UQ,59976, 132185, 0.5,0.5,0.5,0.5,12105.4644841,14386.2017092,6726.01559588,10783.5913324,14833.4999139,15942.556126,15938.681478,13920.3746442,27549.0061408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66806.2797321,65379.1116923,0.5,0.5,0.5,
30UN,79765, 131353, 0.5,0.5,0.5,0.5,13603.7749037,13921.1387419,12750.7409452,14639.0222537,14144.2841985,14243.2503113,14950.5168492,13801.6892131,19298.5592886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65866.5743302,65486.402375,0.5,0.5,0.5,
19UD,66917, 124901, 0.5,0.5,0.5,0.5,8724.45687088,11043.6993482,8359.74489827,9023.18417151,11489.109394,13314.3729928,17197.0298075,18103.3289876,27646.1086258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64315.2660578,60585.7690388,0.5,0.5,0.5,
30UL,39391, 64430, 0.5,0.5,0.5,0.5,5306.53032307,6463.27458927,4776.19447584,5994.40108186,6602.85502371,6682.2345124,8354.51387052,7533.40783833,12716.5880397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32650.8195734,31779.1801813,0.5,0.5,0.5,
30UM,43830, 73268, 0.5,0.5,0.5,0.5,7125.95456372,8174.106544,5473.95000253,8094.10662822,8178.26141584,8648.92670066,9155.49826745,7653.18586494,10764.4537265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38313.7455942,34954.6981196,0.5,0.5,0.5,
30UJ,61861, 101627, 0.5,0.5,0.5,0.5,11454.8171783,11410.071946,10436.828207,12201.8281922,11783.4898508,10792.0122677,11390.8939605,9893.25722072,12263.4328759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52372.3159416,49254.3157576,0.5,0.5,0.5,
30UK,85715, 181956, 0.5,0.5,0.5,0.5,21020.9115168,21677.9604423,29834.65989,24553.2255931,21173.0972576,18077.9414676,16692.8269092,11860.0287928,17065.1092623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95815.6847178,86140.0764138,0.5,0.5,0.5,
30UH,109762, 186058, 0.5,0.5,0.5,0.5,18315.463689,23285.0654355,27036.1520882,20646.4740365,19905.8687733,18364.8492075,18995.7506709,16205.7219612,23302.2252603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91034.2637771,95023.3073453,0.5,0.5,0.5,
22UN,150752, 232701, 0.5,0.5,0.5,0.5,18940.5160923,21293.7804326,17393.4531128,17924.9696188,19844.4235887,23509.5677596,33077.132644,34662.7209685,46054.6808738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114538.793068,118162.452023,0.5,0.5,0.5,
30UF,51683, 89615, 0.5,0.5,0.5,0.5,6289.53980756,6685.20260534,5506.38384986,7779.35333912,9508.29927973,10464.4066764,12194.4096722,11873.9819704,19313.5416402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44681.1791943,44933.9396466,0.5,0.5,0.5,
30UG,46037, 94309, 0.5,0.5,0.5,0.5,11605.0679929,11070.9523032,10998.5469603,12046.8745651,10845.41358,9199.92602425,9842.90935962,7718.20716669,10981.4299546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46205.1485728,48104.1793339,0.5,0.5,0.5,
30UD,42372, 101676, 0.5,0.5,0.5,0.5,12143.0074043,11977.7614787,11545.6513535,12913.0329711,11916.1152235,10498.5604967,10666.3369703,8321.62067591,11694.1422223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51045.3583849,50630.8704116,0.5,0.5,0.5,
30UE,70801, 139552, 0.5,0.5,0.5,0.5,13086.7221906,13679.049368,11640.4881359,15605.8905722,16699.8891439,16247.6613697,16935.1252926,13967.9662614,21689.6329726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68376.5288667,71175.8964402,0.5,0.5,0.5,
19UH,75997, 138698, 0.5,0.5,0.5,0.5,10464.8402883,12348.4037433,8569.37077591,10270.0107479,12140.9609404,14376.7295446,19135.0419185,19006.2130869,32386.1440188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68399.257189,70298.4578757,0.5,0.5,0.5,
19UJ,46221, 101430, 0.5,0.5,0.5,0.5,10574.2291551,10394.1964391,9783.031641,10148.689245,10501.0247931,10691.295798,12055.5002192,10534.2600963,16747.7766269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49709.271197,51720.7328168,0.5,0.5,0.5,
00DA,748464, 1032608, 0.5,0.5,0.5,0.5,111906.761309,120207.719948,166018.570346,127813.340745,112835.029944,104022.102111,100944.663514,80907.1921032,107952.869953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521956.212134,510652.037839,0.5,0.5,0.5,
11UE,52845, 107123, 0.5,0.5,0.5,0.5,9459.39021026,9857.37981107,6230.40598829,9277.49177175,11988.5543194,13792.352159,13524.5411484,11632.1989287,21360.796513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52438.858458,54684.2523919,0.5,0.5,0.5,
11UF,104404, 240818, 0.5,0.5,0.5,0.5,26674.6858314,28139.1774968,25975.1908637,26860.5808968,28570.2875951,27163.2862429,25172.529228,20274.6214879,31987.6617446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122581.403967,118236.61742,0.5,0.5,0.5,
41UD,68514, 137752, 0.5,0.5,0.5,0.5,12088.0447226,12954.3730412,12199.9179802,14079.4975686,15280.4677974,15290.7667597,16135.2251966,14349.915989,25373.9523822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66368.0693784,71384.0920592,0.5,0.5,0.5,
47UB,64321, 132192, 0.5,0.5,0.5,0.5,10788.9889517,12315.0962818,10885.6707227,13226.4195829,14911.8287581,15440.1881956,15523.0845427,13336.4808648,25764.0761906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68605.8313386,63586.0027525,0.5,0.5,0.5,
30UP,68162, 138049, 0.5,0.5,0.5,0.5,13631.3090606,14894.512869,17704.3293715,15435.8134471,15232.9852868,15017.6218051,14896.5885355,12162.3494974,19073.0069241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70816.5742875,67231.9425094,0.5,0.5,0.5,
30UQ,85591, 128256, 0.5,0.5,0.5,0.5,11315.214927,12677.0781503,12083.5603759,12724.1558515,12553.0317413,13275.0437985,16375.7339763,15425.6846065,21826.0697174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65651.4595835,62604.1135614,0.5,0.5,0.5,
00CM,176407, 322146, 0.5,0.5,0.5,0.5,33154.4059581,34226.3769488,39851.2161666,40381.3302259,37256.7686595,34092.1060822,35513.7955965,30294.8482297,37374.8875907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162136.010501,160009.724957,0.5,0.5,0.5,
00CL,106752, 172972, 0.5,0.5,0.5,0.5,16488.0768544,17678.5151938,18250.5683462,21171.389601,20268.3804697,19047.0764642,20402.7575975,17422.3354223,22242.8705041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86432.99884,86538.9716133,0.5,0.5,0.5,
38UD,89631, 192676, 0.5,0.5,0.5,0.5,19020.4059337,20388.9823218,17240.6063823,19424.1117409,20981.6750469,22265.3946028,22671.0858857,18916.7049549,31766.927286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96635.0749686,96040.8191864,0.5,0.5,0.5,
00CN,717084, 1535996, 0.5,0.5,0.5,0.5,203180.676193,200485.676775,238884.41131,198987.126506,166318.603504,147407.31597,136902.842665,105270.815631,138558.747306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,771267.843687,764728.372172,0.5,0.5,0.5,
38UB,109541, 194609, 0.5,0.5,0.5,0.5,20750.2053593,21192.967265,18591.5298636,22495.6368629,21891.5899482,20533.9899221,21205.8999398,18154.8429329,29792.1839958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96759.6079559,97849.2381335,0.5,0.5,0.5,
00CH,129182, 237214, 0.5,0.5,0.5,0.5,24123.7885706,24732.851496,27473.664653,30071.9370309,27205.2679042,25078.7412639,26529.7988053,22648.2023507,29349.3021686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120134.665429,117078.888815,0.5,0.5,0.5,
00CK,164117, 240430, 0.5,0.5,0.5,0.5,22748.1171567,23164.5843783,23472.6569035,27842.5922548,28170.4546676,26479.797598,27352.8162724,25863.1449604,35335.8461247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120605.085762,119824.924554,0.5,0.5,0.5,
