OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50218, 127230, 0.5,0.5,0.5,0.5,15555.7705066,16240.1892057,12486.7944687,14761.3138398,16141.4066624,15997.9806536,16299.914638,11614.2350465,8132.17711882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63367.4157427,63862.3663973,0.5,0.5,0.5,
00MB,69269, 161633, 0.5,0.5,0.5,0.5,19616.9523461,21547.0454747,16034.8005295,18241.8762582,19871.8464481,21867.2077388,21216.2134872,14402.3798609,8834.46797274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80199.6501184,81433.1399979,0.5,0.5,0.5,
00BS,129629, 291585, 0.5,0.5,0.5,0.5,36404.0231352,36204.204031,29938.7098008,35469.7302603,36419.1057402,36569.8752663,37580.7264342,25841.3596836,17156.886846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143534.7496,148049.871598,0.5,0.5,0.5,
19UC,21365, 48529, 0.5,0.5,0.5,0.5,4865.58061229,5499.79190692,4251.40080889,4674.40406786,5182.54226663,5823.9846066,7292.21913206,6044.79173202,4893.85841723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23628.1268179,24900.4467326,0.5,0.5,0.5,
34UH,36696, 79766, 0.5,0.5,0.5,0.5,10421.6868426,10301.7644402,8136.78719005,9185.47386939,9907.3886958,10246.97592,10202.4173565,7088.12542014,4275.87042559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39206.3955994,40560.0945609,0.5,0.5,0.5,
38UC,61785, 162986, 0.5,0.5,0.5,0.5,19943.9955975,23276.7572257,29212.6332878,26161.8737536,21660.6067651,15786.98968,13336.3495895,8511.79041641,5095.06115851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82087.7456708,80898.3118034,0.5,0.5,0.5,
00AG,128543, 257308, 0.5,0.5,0.5,0.5,30925.1720483,28755.4282658,40915.4584601,44475.6430381,40791.288621,29444.3952529,21559.1273906,12988.1602498,7453.55068583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129440.63383,127867.590183,0.5,0.5,0.5,
00AF,147386, 351392, 0.5,0.5,0.5,0.5,48427.1646185,44713.2577564,35760.1819972,44599.6852146,48514.3709247,45708.1718902,40982.7510142,25822.5694542,16863.6494781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170495.305177,180896.497171,0.5,0.5,0.5,
00AE,102125, 351502, 0.5,0.5,0.5,0.5,49559.4267424,45503.203001,48176.2210728,52288.7382786,53208.8422199,40873.9671771,32815.6520023,19447.0318229,9628.77961968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179345.909171,172155.952766,0.5,0.5,0.5,
00AD,103393, 259536, 0.5,0.5,0.5,0.5,36624.0825904,35713.6627888,29588.6926872,33363.3176604,33396.6802771,31281.1241646,29640.5389531,18191.1427311,11737.0981022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125724.960114,133811.379841,0.5,0.5,0.5,
00AC,161458, 430129, 0.5,0.5,0.5,0.5,60588.5000104,56446.1223317,51803.7437396,59806.2425829,63999.9038274,52281.1972798,41711.063213,26499.3434539,16992.9209814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214546.600087,215582.437333,0.5,0.5,0.5,
00AB,74055, 244363, 0.5,0.5,0.5,0.5,45168.5066471,38908.16019,31774.5680899,34483.9778535,33604.3240739,26365.5112035,18978.0797414,9955.58169555,5124.48499532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120953.636597,123409.557893,0.5,0.5,0.5,
00AA,-1000, 9932, 0.5,0.5,0.5,0.5,1038.91587478,471.97342229,1270.89370572,1536.5301581,1697.78340181,1365.06149541,1162.93986442,825.513839385,561.927561603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5662.99528852,4268.54403501,0.5,0.5,0.5,
21UC,51646, 103421, 0.5,0.5,0.5,0.5,11472.247424,12249.1574135,11045.7808714,12067.2967267,11830.3337949,11947.037223,13745.7420686,10603.3176561,8459.86844161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.4490972,52546.3325226,0.5,0.5,0.5,
00AN,83616, 189343, 0.5,0.5,0.5,0.5,23130.0171991,20934.5284438,29908.7961828,30893.0763859,32008.3928863,22768.1614345,16122.3230469,8883.789787,4694.23481433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93837.3228362,95505.9973445,0.5,0.5,0.5,
00AM,106260, 304841, 0.5,0.5,0.5,0.5,47533.2547489,37065.6864329,42546.1053041,54861.2346061,53831.0241439,31762.1217018,21584.2566174,10844.8300017,4812.23679297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151467.410202,153373.340148,0.5,0.5,0.5,
00AL,110670, 304567, 0.5,0.5,0.5,0.5,47134.9794485,40228.0883428,39350.8425129,46493.0648672,45732.596549,36067.2130858,26963.970593,14715.5083451,7881.12797085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153567.127048,151000.264667,0.5,0.5,0.5,
00AK,129917, 374828, 0.5,0.5,0.5,0.5,57129.248315,52600.0097125,46297.7966916,51537.5623673,52839.1397121,43981.1184154,36862.2627932,21125.1423141,12455.7730653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185261.701827,189566.351559,0.5,0.5,0.5,
00AJ,139196, 386567, 0.5,0.5,0.5,0.5,54481.5129956,49677.7350729,50198.0204197,56943.3276916,59378.062711,47178.996862,35854.7878013,21601.3797574,11253.1552095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198212.647361,188354.33116,0.5,0.5,0.5,
32UE,49453, 114230, 0.5,0.5,0.5,0.5,12724.4305663,13602.3194277,11132.2097459,12706.1941114,13230.971071,14176.3943497,16423.49041,11821.9777543,8411.76990159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56011.8728917,58217.8844462,0.5,0.5,0.5,
00AW,97940, 157730, 0.5,0.5,0.5,0.5,17631.3074842,16765.7190145,20717.3226297,22131.5433861,24177.0706709,21127.1858332,17509.7663146,10965.1196653,6705.1107348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77006.1338726,80724.0118607,0.5,0.5,0.5,
40UF,16227, 32354, 0.5,0.5,0.5,0.5,2767.55514277,3224.97816444,2891.74074857,3111.21354666,3227.48156438,3614.87702072,5474.77740309,4567.11931142,3474.67026189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15654.3567107,16700.0564533,0.5,0.5,0.5,
40UE,52599, 116110, 0.5,0.5,0.5,0.5,13392.3097407,13991.5285977,11735.2356638,13600.8863476,13388.4042805,13779.9390018,15423.8106082,12036.9712263,8760.61412689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56568.4615355,59541.2380579,0.5,0.5,0.5,
40UD,75791, 165245, 0.5,0.5,0.5,0.5,18988.4977214,19564.1485904,16248.0966804,18165.1561753,17755.8141223,19533.8791838,23411.1884039,18476.1673131,13102.2591781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80897.8511766,84347.3561921,0.5,0.5,0.5,
40UC,54024, 122004, 0.5,0.5,0.5,0.5,14402.3639816,14977.674579,11929.9363155,13562.2810457,13589.1573734,14714.0294292,17418.8808032,12921.7492081,8488.02357487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60298.1252762,61705.9710344,0.5,0.5,0.5,
00AR,103496, 267901, 0.5,0.5,0.5,0.5,36302.3020976,35008.4956688,29537.0230805,34411.9058504,34629.9103075,31657.6200408,31187.4799148,21163.0711842,14003.2802334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129992.74554,137908.342838,0.5,0.5,0.5,
00AQ,100365, 272456, 0.5,0.5,0.5,0.5,37242.8265481,35757.101733,31555.82009,38285.3959386,39774.709406,32754.7546071,28021.2604205,18706.5864049,10357.7160019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136916.008082,135540.163068,0.5,0.5,0.5,
00AP,110155, 304443, 0.5,0.5,0.5,0.5,42040.4882699,34945.0907775,41128.2466124,51833.5523772,51297.738901,36591.3473719,26317.4357106,13944.666524,6344.25920579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155719.647395,148723.178355,0.5,0.5,0.5,
00BE,160184, 351171, 0.5,0.5,0.5,0.5,51135.8615559,39850.0410981,51809.6844733,61070.0555952,58202.1128447,40216.0151751,29231.8698275,13746.3876602,5908.62003566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177367.562462,173803.085804,0.5,0.5,0.5,
00AZ,138470, 338189, 0.5,0.5,0.5,0.5,51640.8510898,42731.8660364,41954.6294025,53866.9720329,54673.3749164,41079.4325807,30059.9005417,14832.1401679,7349.79929024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168601.150224,169587.815835,0.5,0.5,0.5,
00AY,151817, 359283, 0.5,0.5,0.5,0.5,49069.4270005,38392.4958879,54482.9756996,64571.8118835,63792.2181502,40166.2865061,28938.6494865,13819.1219712,6049.72722833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182546.143405,176736.570408,0.5,0.5,0.5,
00AX,84640, 193253, 0.5,0.5,0.5,0.5,26287.9697763,25246.3914805,24906.1661798,27960.0921709,28162.0381483,23977.5952117,18335.3983979,11574.2754131,6803.30481459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95844.2656553,97408.9659378,0.5,0.5,0.5,
43UL,49711, 126095, 0.5,0.5,0.5,0.5,14931.5527496,16628.5147862,11909.6506906,13627.3717795,15060.5107898,17006.2487145,16229.9739282,11553.8426008,9147.22546183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61690.7435806,64404.1479205,0.5,0.5,0.5,
WALE,-1000, 3135254, 0.5,0.5,0.5,0.5,377014.359952,375588.528298,367943.812088,411005.453221,363629.631095,360257.32911,393780.282801,293818.24257,192216.555223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1556801.74011,1578452.45425,0.5,0.5,0.5,
00KG,79664, 180916, 0.5,0.5,0.5,0.5,25845.7761468,24836.1957608,20948.1133041,23671.4580677,24587.0321612,22876.0904707,19345.348117,12026.8411079,6778.91967103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89276.0721242,91639.7026831,0.5,0.5,0.5,
00KF,82977, 187688, 0.5,0.5,0.5,0.5,24194.7707958,23112.1437564,20054.6347348,23406.4970295,23801.7505819,23492.4645672,23036.4478715,15703.7024607,10885.5648914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92974.0312723,94713.9454169,0.5,0.5,0.5,
00KA,85265, 240265, 0.5,0.5,0.5,0.5,38009.1822358,34538.686402,33956.0303733,35010.2524922,32665.2180422,24680.1046604,21137.7787496,12765.5011945,7501.79601503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122580.613944,117683.936221,0.5,0.5,0.5,
38UF,47753, 114062, 0.5,0.5,0.5,0.5,14134.6806485,13976.7955388,11031.6777636,13044.0653488,14175.9282275,14272.1884796,14971.1525559,10612.0270764,7843.56929867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56121.2215433,57940.8633946,0.5,0.5,0.5,
00KC,118660, 292486, 0.5,0.5,0.5,0.5,38253.3643526,35906.1952056,29647.2621335,36053.2641434,38025.2540955,37365.1645936,37514.7824843,24984.2736291,14736.0243882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144562.220442,147923.364583,0.5,0.5,0.5,
43UK,35460, 89642, 0.5,0.5,0.5,0.5,10987.670178,11132.9623829,8301.13507039,9955.64967345,11126.8406302,11817.5329381,12194.6709747,8194.4152397,5931.10335556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43607.9612914,46034.0191516,0.5,0.5,0.5,
43UD,58600, 151008, 0.5,0.5,0.5,0.5,18433.472596,19712.0249998,21077.8409171,20288.5800046,18847.9847798,18207.3396678,16297.3782727,10966.821665,7176.6504822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75459.7503142,75548.343071,0.5,0.5,0.5,
43UE,36628, 87694, 0.5,0.5,0.5,0.5,9864.93398253,10361.3954186,7897.75403357,9285.77747847,10497.3693262,11895.0898126,12652.5296915,8741.48077301,6498.10376777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42920.9917238,44773.4425605,0.5,0.5,0.5,
43UF,64763, 159609, 0.5,0.5,0.5,0.5,21745.5781194,20287.2713162,15552.4183976,19502.7228427,21383.0476316,20885.9418489,19113.7452726,12197.2792043,8941.434741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78633.2841621,80976.1552123,0.5,0.5,0.5,
43UG,37925, 90338, 0.5,0.5,0.5,0.5,10892.0106653,11542.4758661,11489.7606039,11991.2230581,11179.4573571,11384.6309331,10301.0001409,6742.93097467,4814.13497845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44489.3262773,45848.2983004,0.5,0.5,0.5,
45UB,28529, 63960, 0.5,0.5,0.5,0.5,7097.97619437,7554.30443788,5948.40799501,7202.62211425,7720.71359873,8467.66218457,8797.3431465,6491.81648324,4679.49089207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31266.2293616,32694.107685,0.5,0.5,0.5,
45UC,74596, 156708, 0.5,0.5,0.5,0.5,16539.3250362,17095.2131736,14598.08146,15953.0041819,16565.2549631,18818.1771998,23252.0748421,18982.5025146,14903.9895813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75907.2490903,80800.3738624,0.5,0.5,0.5,
43UB,60627, 137656, 0.5,0.5,0.5,0.5,19162.1853196,18775.5530452,11998.1882725,15044.608067,17791.1338037,19292.1031499,17227.8661835,10565.1551603,7798.81286537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66476.9715967,71178.6342704,0.5,0.5,0.5,
43UC,33484, 84586, 0.5,0.5,0.5,0.5,11158.6552849,11508.6470907,8739.04891816,10051.0950898,11083.0411614,11129.8618333,10049.6171572,6556.85351155,4308.94720238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41219.3975756,43366.3696738,0.5,0.5,0.5,
26UK,39638, 106900, 0.5,0.5,0.5,0.5,15668.6945715,14722.7249526,12211.6370699,14925.1377125,15877.4426453,12906.7249258,10283.7924856,6237.19944649,4067.06681953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53367.8166742,53532.603955,0.5,0.5,0.5,
26UJ,40789, 98230, 0.5,0.5,0.5,0.5,12744.2722888,12934.0498828,9565.46142717,11721.8791829,13107.1731784,12944.6184926,12011.4973705,7746.36184179,5454.54686662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48154.7286644,50075.1318672,0.5,0.5,0.5,
00AH,166228, 420815, 0.5,0.5,0.5,0.5,60526.4474671,57880.9472765,49250.0951949,56296.2536897,59118.4577406,51673.868321,45437.8775844,26121.5195829,14509.3241282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205824.583068,214990.207917,0.5,0.5,0.5,
