OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50409, 127207, 0.5,0.5,0.5,0.5,15308.758177,16218.7202414,13918.8976793,14759.3994117,15460.368026,15412.8486632,14688.8989709,13153.3380228,8286.03560225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63355.8286618,63851.4361327,0.5,0.5,0.5,
00MB,73213, 161348, 0.5,0.5,0.5,0.5,19193.1898459,21070.8437901,17718.7590693,18461.0309284,19666.4253552,19471.2667011,19669.8486003,16823.7558015,9273.35574621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80098.2823291,81250.193509,0.5,0.5,0.5,
00BS,130687, 291237, 0.5,0.5,0.5,0.5,35821.6291699,36592.3871928,33423.8767013,34167.3066442,36570.9268356,35012.4289278,33039.2067836,29697.9308392,16910.9831021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143972.992513,147263.683683,0.5,0.5,0.5,
19UC,21010, 48296, 0.5,0.5,0.5,0.5,4856.50004615,5546.9508572,4546.42680629,4585.54287675,5415.45220162,5497.80782521,6606.36393529,6759.1460752,4481.92963571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23584.985098,24711.1351614,0.5,0.5,0.5,
34UH,38506, 81178, 0.5,0.5,0.5,0.5,10391.0244206,10360.7784698,9347.02537987,9236.30014966,9571.47681975,9816.6857848,9762.88494502,8193.9367425,4498.23338881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40063.7173901,41114.6287107,0.5,0.5,0.5,
38UC,64794, 167096, 0.5,0.5,0.5,0.5,19170.3710866,23576.3257522,33661.9573517,19386.9400616,22723.5141443,19522.6484123,13659.0322566,9926.05443915,5469.0452574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84367.2109918,82728.67777,0.5,0.5,0.5,
00AG,133957, 269407, 0.5,0.5,0.5,0.5,30761.0456857,31055.2516075,47737.2283752,39500.0787308,35562.1946721,36404.6132128,25305.8009308,15841.0580685,7239.67851087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136201.946834,133205.00296,0.5,0.5,0.5,
00AF,151300, 366669, 0.5,0.5,0.5,0.5,48578.092116,48313.2996734,41725.4098926,44482.2872686,48071.0684891,46591.3418125,40537.8021141,31902.9092872,16466.9629514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178517.728592,188151.445013,0.5,0.5,0.5,
00AE,99236, 367318, 0.5,0.5,0.5,0.5,49439.6866534,47127.0382923,57052.1183975,50358.8352643,44962.7394621,48814.8496404,35004.4870808,23769.8711985,10788.3201358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188251.372108,179066.574017,0.5,0.5,0.5,
00AD,106429, 271654, 0.5,0.5,0.5,0.5,36979.3116587,38331.5766815,34188.7433002,32311.0610633,35208.2279575,32735.88237,27586.2654936,22815.9275055,11497.0606808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131888.163321,139765.893391,0.5,0.5,0.5,
00AC,168911, 456051, 0.5,0.5,0.5,0.5,60491.0240799,59324.6619259,61025.609747,59567.0771812,58642.4186471,60017.7368836,46109.2795231,32521.5085877,18351.2664409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228998.745899,227051.837117,0.5,0.5,0.5,
00AB,76686, 270292, 0.5,0.5,0.5,0.5,47463.6299673,42948.1785929,39393.2381908,35609.3581821,33558.695751,30589.8188764,21702.325847,13498.2089749,5528.52514202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133726.604372,136565.375153,0.5,0.5,0.5,
00AA,-1000, 11045, 0.5,0.5,0.5,0.5,1211.82989117,904.199264975,1416.07894347,1401.37557418,1333.4296056,1630.27877222,1295.20073854,1038.62612038,813.876881409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6310.89520465,4734.0005873,0.5,0.5,0.5,
21UC,53064, 105354, 0.5,0.5,0.5,0.5,11537.6916404,12362.4344063,12721.7461995,11050.6466491,12166.2382742,12011.3166032,12667.5642902,12256.5422255,8579.58332709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52161.2267289,53192.5368865,0.5,0.5,0.5,
00AN,82326, 195705, 0.5,0.5,0.5,0.5,22497.267667,20960.6665075,36510.6333138,28605.1537095,23764.5516172,27939.7819127,18850.8814441,11629.8774636,4946.51993612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97513.4212793,98191.9122921,0.5,0.5,0.5,
00AM,107108, 328253, 0.5,0.5,0.5,0.5,47492.8495754,41863.2913939,52425.969734,52936.7941204,42030.8544506,45502.8745727,25935.2492687,14678.4602358,5386.9194721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163104.297379,165148.965444,0.5,0.5,0.5,
00AL,114608, 324862, 0.5,0.5,0.5,0.5,47544.2161923,43291.4251442,48046.902724,44462.5709041,42249.7649647,41010.7120457,30303.4003512,19581.8356691,8371.30502185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164169.865522,160692.267495,0.5,0.5,0.5,
00AK,134158, 399753, 0.5,0.5,0.5,0.5,57723.6682177,56322.0172193,54172.8890365,51274.6910108,51498.6922122,50148.102369,37613.0630706,27782.2478862,13217.8745816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198810.193798,200943.051806,0.5,0.5,0.5,
00AJ,140638, 404836, 0.5,0.5,0.5,0.5,54440.4235503,51191.0253552,60158.9471581,56002.599134,51026.1311918,53642.5178944,39810.5093404,26122.0853951,12441.5923592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208967.244462,195868.586916,0.5,0.5,0.5,
32UE,50862, 113834, 0.5,0.5,0.5,0.5,12448.2932382,13716.1929548,11963.6024048,12386.2011598,13808.7748852,13136.5100215,14365.1170115,13853.135989,8155.75449293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55823.5572298,58010.0249281,0.5,0.5,0.5,
00AW,97332, 158706, 0.5,0.5,0.5,0.5,17161.9558648,16649.8659062,24731.9455518,21281.5134718,18607.225555,22320.0397277,18364.6037371,12949.8995035,6639.41835647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77356.0887446,81350.3789298,0.5,0.5,0.5,
40UF,16133, 31389, 0.5,0.5,0.5,0.5,2756.46306032,3039.73968514,3091.62399686,2829.22890876,3398.40059503,3708.90773676,4412.21629122,4812.86495446,3339.321744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15168.5539677,16220.2130049,0.5,0.5,0.5,
40UE,54402, 116454, 0.5,0.5,0.5,0.5,13264.8444423,14276.0433109,12963.2971092,12681.6875991,13868.1074075,13375.4507088,13440.0124633,13214.6520164,9369.9890201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56940.5323566,59513.551721,0.5,0.5,0.5,
40UD,77463, 163333, 0.5,0.5,0.5,0.5,18549.9023017,19648.1654289,17837.4769724,17182.9088489,18739.5161238,18158.2500781,20080.5174535,19878.5184214,13257.2969445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79960.6239139,83371.9286592,0.5,0.5,0.5,
40UC,56165, 122425, 0.5,0.5,0.5,0.5,14239.0008308,15411.7690524,13280.1171082,12959.8399506,14564.9203625,14175.4140276,14857.2394037,14353.4939542,8583.16709141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60883.4864109,61541.4753705,0.5,0.5,0.5,
00AR,105334, 283832, 0.5,0.5,0.5,0.5,37094.9738366,39001.5663555,34742.9205831,33252.9999412,36516.7831822,34896.0910697,29405.7878032,24836.892954,14083.540537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137942.937663,145888.6186,0.5,0.5,0.5,
00AQ,104113, 283767, 0.5,0.5,0.5,0.5,37238.8797726,37263.7078018,36721.8340547,37185.7965234,36619.5915109,37286.7943404,28982.5222953,21323.924541,11143.5070282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143311.632523,140454.925346,0.5,0.5,0.5,
00AP,111536, 323048, 0.5,0.5,0.5,0.5,41974.8232492,38498.2265993,48338.2536996,50196.451914,44058.3652292,44398.8444009,30158.2078426,18481.5087825,6942.94932981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166312.534926,156735.096121,0.5,0.5,0.5,
00BE,170315, 375776, 0.5,0.5,0.5,0.5,50918.7414587,45065.926803,63802.5923711,55964.9004638,49900.3635032,51014.745933,32358.2759172,19910.5825509,6839.87584125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189996.631794,185779.373049,0.5,0.5,0.5,
00AZ,144985, 362455, 0.5,0.5,0.5,0.5,51875.791834,46871.4328994,52263.3045075,51589.4065092,48970.3902739,47844.308916,33617.2052944,21275.0219762,8147.91706139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181110.608395,181344.170877,0.5,0.5,0.5,
00AY,154583, 381397, 0.5,0.5,0.5,0.5,48416.272115,42845.7350521,66171.4574145,61139.9727912,48274.0491215,55016.497905,32517.5879723,19962.8041141,7052.79991497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194011.449806,187385.726595,0.5,0.5,0.5,
00AX,90575, 203079, 0.5,0.5,0.5,0.5,26148.5996907,26783.8522264,29493.1756945,25898.2838346,27458.4053824,25573.796756,20581.3540768,13936.359277,7205.23429578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100847.04125,102232.019984,0.5,0.5,0.5,
43UL,50614, 125816, 0.5,0.5,0.5,0.5,14913.382327,16545.1809001,12364.170478,13972.3049449,15882.7046806,14565.1882456,15304.6465423,13098.9546133,9169.04625823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61617.137148,64198.4418421,0.5,0.5,0.5,
WALE,-1000, 3105686, 0.5,0.5,0.5,0.5,365036.072857,384895.890046,398285.572543,359325.477497,403753.295741,351629.321125,337145.151515,313691.735797,191923.712549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1551022.22046,1554664.00921,0.5,0.5,0.5,
00KG,86068, 190363, 0.5,0.5,0.5,0.5,26670.4736865,25770.2436585,24551.7470379,23893.8442511,23952.3146334,23512.395844,20085.0007754,14754.4474222,7172.43069385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93823.1898693,96539.7081337,0.5,0.5,0.5,
00KF,86237, 192861, 0.5,0.5,0.5,0.5,24274.0607425,23892.5285066,23410.3689105,22582.2555363,23548.7704184,23100.7396232,22119.0900317,18822.5415666,11110.7022421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95666.2675768,97194.7900012,0.5,0.5,0.5,
00KA,89021, 255607, 0.5,0.5,0.5,0.5,39020.8431849,36628.989925,40020.0149288,33995.5419752,31391.9072857,29583.5297281,21258.9793204,15785.1296675,7922.40412002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130702.099488,124905.240647,0.5,0.5,0.5,
38UF,49144, 114427, 0.5,0.5,0.5,0.5,13645.2873632,14119.6366461,12605.4323757,12846.6657249,13510.081581,13633.6008399,13358.3238906,12439.7889079,8268.46362525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56372.106917,58055.1740375,0.5,0.5,0.5,
00KC,123917, 303114, 0.5,0.5,0.5,0.5,38405.7255895,38267.4460202,33916.6458812,35761.4548416,38572.6285419,37474.1284686,34919.6081106,30060.7149595,15735.1590705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150063.876381,153049.635102,0.5,0.5,0.5,
43UK,36782, 91173, 0.5,0.5,0.5,0.5,10709.6005584,11604.2135235,9187.33682748,9990.82043818,11424.3422271,11431.1396821,10976.4732473,9737.05676783,6111.56483622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44525.977655,46646.5704532,0.5,0.5,0.5,
43UD,60213, 153586, 0.5,0.5,0.5,0.5,18370.0985652,20323.1425275,23461.6632155,17934.6535151,20292.6100472,17914.1082885,15752.0209352,12459.8590544,7077.86216608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77019.7491231,76566.2691917,0.5,0.5,0.5,
43UE,37363, 87834, 0.5,0.5,0.5,0.5,9755.54784149,10412.6907007,8410.00897045,9397.12843234,10947.3208642,10839.1688907,11283.0744834,10294.3714171,6494.28330197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43154.096288,44679.4986143,0.5,0.5,0.5,
43UF,67428, 166840, 0.5,0.5,0.5,0.5,21676.409048,21559.5937971,18460.7497944,19818.6132024,20770.6390178,21021.3561379,18833.2136301,15206.8123656,9492.36629975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82349.9986862,84489.754607,0.5,0.5,0.5,
43UG,38964, 93017, 0.5,0.5,0.5,0.5,10796.5191679,11855.5774002,13120.0725372,10302.5064237,12467.114758,11124.4308913,10173.0494411,8334.64190664,4843.32555936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45792.0149159,47225.2231696,0.5,0.5,0.5,
45UB,28125, 64474, 0.5,0.5,0.5,0.5,7024.88666718,7379.53089048,6717.72918201,6978.27204394,7756.88455041,7964.21973858,8481.07671665,7619.5194292,4551.85077078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31810.467553,32663.5024362,0.5,0.5,0.5,
45UC,76400, 158106, 0.5,0.5,0.5,0.5,16634.0473989,17369.0882649,16399.7835116,15217.1533629,17264.9731061,17798.1550276,21231.9833831,21602.8897554,14588.1025517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76987.5007712,81118.675591,0.5,0.5,0.5,
43UB,62841, 138740, 0.5,0.5,0.5,0.5,18671.1432069,18347.976998,13812.4951332,16377.6349068,17208.4264049,16673.6782145,16691.7979587,12990.1574006,7966.52898372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66951.0050319,71788.8341754,0.5,0.5,0.5,
43UC,34330, 87020, 0.5,0.5,0.5,0.5,11155.7397783,11985.5240273,10076.8037351,10082.9458783,11374.36942,10797.8873626,9717.70264203,7707.02096688,4122.32289034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42427.2756377,44593.0410631,0.5,0.5,0.5,
26UK,41164, 113292, 0.5,0.5,0.5,0.5,15778.5411012,15414.0579983,15116.1660396,14790.7167935,14053.4741313,14561.5211486,11154.9905823,7955.93162786,4466.49658599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56810.7100474,56481.1859612,0.5,0.5,0.5,
26UJ,43065, 101450, 0.5,0.5,0.5,0.5,12678.0184181,13430.4221611,10771.7308518,11934.6502314,13105.7695622,12921.9078134,11501.4801787,9526.88672625,5579.56127564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49892.9198998,51557.507319,0.5,0.5,0.5,
00AH,173232, 441917, 0.5,0.5,0.5,0.5,60706.4579752,60048.8108788,58003.82058,55785.2598973,56104.8399788,56571.4633344,44598.2453387,34130.8468152,15967.3784313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216835.958476,225081.164754,0.5,0.5,0.5,
