OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50300, 127440, 0.5,0.5,0.5,0.5,15488.6485607,16335.9105181,12652.6681865,14775.4157986,16009.1135518,15844.9540169,16250.0190092,11750.0737268,8333.63487477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63362.0288201,64078.4094233,0.5,0.5,0.5,
00MB,69768, 161785, 0.5,0.5,0.5,0.5,19578.626947,21501.8773645,16193.3026236,18326.2524333,19790.7073326,21323.9790552,21443.4585335,14550.6365273,9076.51517476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80227.7753988,81557.5805931,0.5,0.5,0.5,
00BS,129945, 291871, 0.5,0.5,0.5,0.5,36365.8285862,36337.5557088,30249.1267371,35380.2315052,36450.6709928,35934.6930272,37675.6864336,26100.9601356,17376.6259223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143705.570722,148165.808326,0.5,0.5,0.5,
19UC,21372, 48493, 0.5,0.5,0.5,0.5,4865.49579406,5506.09170489,4237.79389045,4699.05613457,5172.915819,5761.60282959,7265.38065424,6005.08526792,4979.7827473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23503.5840838,24989.6207583,0.5,0.5,0.5,
34UH,36910, 80033, 0.5,0.5,0.5,0.5,10287.6445454,10337.5724238,8249.31785308,9223.02026165,9904.87484573,10055.5442934,10408.7793206,7083.02389306,4483.45290662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39469.6364739,40563.5938694,0.5,0.5,0.5,
38UC,62135, 163876, 0.5,0.5,0.5,0.5,19801.0211777,23572.6367032,29636.6040137,25187.4791865,22189.1673235,16138.0516104,13441.8937625,8603.31380421,5305.62148915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82560.6773539,81315.1117171,0.5,0.5,0.5,
00AG,129258, 258781, 0.5,0.5,0.5,0.5,30924.1136913,29227.9338891,41422.6854162,43491.6002945,40836.9048643,30174.5448137,22134.8052364,13134.2612391,7434.30310583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130279.403472,128501.749079,0.5,0.5,0.5,
00AF,147968, 353081, 0.5,0.5,0.5,0.5,48435.1183957,45291.041124,36148.4053004,44565.760673,48476.9745272,45616.5727126,41460.1372331,25973.6736122,17112.8459794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171366.862569,181713.666989,0.5,0.5,0.5,
00AE,102023, 353572, 0.5,0.5,0.5,0.5,49453.4816699,46084.3604992,48827.5055276,51806.2424829,52621.503481,41705.951629,33130.7804742,20101.6835788,9840.16724218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180577.485894,172994.190691,0.5,0.5,0.5,
00AD,103880, 260879, 0.5,0.5,0.5,0.5,36690.5587981,36255.859495,29932.7903055,33235.2079396,33589.5640749,31153.1188133,29755.9893237,18443.0678568,11822.9362315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126410.128506,134468.964332,0.5,0.5,0.5,
00AC,162393, 433747, 0.5,0.5,0.5,0.5,60549.6647854,57229.8645436,52595.3059199,59600.1058199,63774.6740699,53084.4387552,42525.2593141,26974.4221218,17413.3630533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216434.356145,217312.742238,0.5,0.5,0.5,
00AB,74289, 247430, 0.5,0.5,0.5,0.5,45310.4685212,39449.3639817,32600.7703435,34516.3447755,33801.9680361,26866.0293131,19363.5637791,10301.7150114,5220.1144563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122496.548111,124933.790107,0.5,0.5,0.5,
00AA,-1000, 9999, 0.5,0.5,0.5,0.5,1076.9048666,490.166814293,1277.4842309,1510.09299089,1677.85524045,1378.04867916,1175.60583865,831.207693372,581.738421329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5696.38821243,4302.71656321,0.5,0.5,0.5,
21UC,51800, 104015, 0.5,0.5,0.5,0.5,11471.9999554,12363.341731,11077.7363387,12071.962158,11889.8010104,11916.0761283,13897.0254833,10635.4344798,8691.92007178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.8177305,52856.4796262,0.5,0.5,0.5,
00AN,83662, 189902, 0.5,0.5,0.5,0.5,22957.8689693,20955.6222823,30471.1290226,30336.7873991,31470.1284111,23381.8719858,16583.9644956,9044.45943287,4699.77684272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94223.5375395,95678.0713018,0.5,0.5,0.5,
00AM,106694, 307215, 0.5,0.5,0.5,0.5,47464.5550129,38012.3014656,43077.2411252,54191.4145053,53053.2886252,33269.0812729,22061.1683135,11188.3148907,4898.06332779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152856.38142,154359.047119,0.5,0.5,0.5,
00AL,111141, 307139, 0.5,0.5,0.5,0.5,47133.9782081,40888.8986532,40014.9596536,45974.5268098,45562.1969739,36708.5541504,27532.5567347,15275.4581593,8047.66760656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154856.790073,152282.006877,0.5,0.5,0.5,
00AK,130465, 377918, 0.5,0.5,0.5,0.5,57166.4322707,53279.5658554,47024.4979264,51379.8224646,52934.7229823,44489.1849967,37362.2792883,21664.8494863,12616.5458679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186919.978812,190997.922327,0.5,0.5,0.5,
00AJ,139648, 388609, 0.5,0.5,0.5,0.5,54375.7384011,50270.7364281,50941.653814,56607.6387404,58529.6571749,48048.3335601,36459.0686651,21965.8594524,11410.425309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199454.807801,189154.303744,0.5,0.5,0.5,
32UE,49605, 114300, 0.5,0.5,0.5,0.5,12686.2605225,13667.5274032,11104.8949725,12767.919093,13330.2513798,13877.3879493,16579.9830702,11855.9718237,8430.02554252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56026.4500603,58273.7716964,0.5,0.5,0.5,
00AW,98293, 157960, 0.5,0.5,0.5,0.5,17593.270222,16884.5896292,21081.0055159,21770.3692959,23521.3329707,21460.0012621,17704.2068815,11075.2850351,6869.81624411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77023.5581913,80936.3188651,0.5,0.5,0.5,
40UF,16235, 32304, 0.5,0.5,0.5,0.5,2767.5658774,3201.80691666,2958.69624368,3097.62529324,3245.34729256,3595.10391672,5420.34114274,4538.00037026,3479.71711768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15653.1906345,16651.0135365,0.5,0.5,0.5,
40UE,52889, 116312, 0.5,0.5,0.5,0.5,13392.2007884,14097.4887882,11814.581618,13530.7733518,13501.8615037,13492.5499767,15437.9185072,12074.6550226,8969.78685331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56780.0969203,59531.7194896,0.5,0.5,0.5,
40UD,76071, 165160, 0.5,0.5,0.5,0.5,18883.2981117,19651.9979084,16320.2547207,18058.6912999,17963.8691679,19016.8723903,23428.1521134,18442.1731638,13395.0912696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80704.0810299,84456.3191159,0.5,0.5,0.5,
40UC,54330, 122049, 0.5,0.5,0.5,0.5,14364.2686104,15168.6222613,11935.5659719,13585.0269088,13660.8001634,14449.0163789,17460.2192851,12878.1134259,8546.93952378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60328.0834852,61720.4890444,0.5,0.5,0.5,
00AR,103829, 269641, 0.5,0.5,0.5,0.5,36377.5562989,35621.0768249,29922.0413843,34311.6932357,35063.3867626,31566.4740718,31258.1103109,21340.5762223,14180.3563045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130858.234766,138783.03665,0.5,0.5,0.5,
00AQ,100978, 274069, 0.5,0.5,0.5,0.5,37242.4253441,36234.9760122,31938.0292057,38002.8509577,39531.4330699,33209.0387121,28204.3830504,19076.2643968,10629.6291899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137754.363038,136314.666901,0.5,0.5,0.5,
00AP,110475, 306698, 0.5,0.5,0.5,0.5,42106.721172,35568.6814147,41575.8198932,51511.7046266,50864.8312323,37497.9294923,26882.6654204,14209.0171548,6480.96983688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157114.184842,149584.155401,0.5,0.5,0.5,
00BE,161370, 354303, 0.5,0.5,0.5,0.5,51105.4726288,40739.9659137,52600.0655284,60111.9529804,58127.8937085,41399.5414461,29797.1480435,14431.8790517,5988.68784617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179035.052229,175267.554918,0.5,0.5,0.5,
00AZ,139249, 340807, 0.5,0.5,0.5,0.5,51639.2825338,43576.0224327,42731.0339377,53265.6514917,54379.7165646,41937.7631748,30492.4452941,15477.2904756,7307.43628187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169921.578303,170885.063884,0.5,0.5,0.5,
00AY,152433, 361552, 0.5,0.5,0.5,0.5,48963.2921098,39232.8577621,55120.8362718,63673.9696592,62948.5046804,41582.4432222,29504.4218813,14332.7117033,6192.6947537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183722.891614,177828.84043,0.5,0.5,0.5,
00AX,85247, 194927, 0.5,0.5,0.5,0.5,26287.4587835,25561.5465541,25368.7061004,27599.6123478,28275.8796498,24345.3216851,18703.3515307,11742.5140759,7043.08333696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96571.1937081,98356.2803562,0.5,0.5,0.5,
43UL,49903, 126030, 0.5,0.5,0.5,0.5,14931.4298858,16594.7623988,12029.3416483,13773.6142567,15007.9995917,16641.2266336,16226.6977734,11492.2203024,9333.08593243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61627.8694101,64402.509013,0.5,0.5,0.5,
WALE,-1000, 3135534, 0.5,0.5,0.5,0.5,375648.344255,378189.375053,369072.234523,406388.014115,369262.008358,353429.634429,394109.87794,293466.272206,195968.670416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1557735.81277,1577798.61852,0.5,0.5,0.5,
00KG,80352, 182005, 0.5,0.5,0.5,0.5,25845.2521765,25007.1651531,21237.6676032,23684.5834749,24608.6755721,22754.1480929,19741.3626982,12171.4672082,6954.6711294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89802.3474641,92202.6456443,0.5,0.5,0.5,
00KF,83444, 188312, 0.5,0.5,0.5,0.5,24194.4151455,23231.2877953,20238.4677431,23394.282817,23846.3989936,23265.0560068,23306.442458,15722.0428927,11113.3065209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93233.8035061,95077.8968669,0.5,0.5,0.5,
00KA,85658, 241945, 0.5,0.5,0.5,0.5,38008.2828008,35079.7960032,34410.2206604,34717.3508605,32700.7779982,25100.3956493,21356.0669607,13114.8485477,7457.27240209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123499.914019,118445.097863,0.5,0.5,0.5,
38UF,48013, 114094, 0.5,0.5,0.5,0.5,14029.6368834,14094.1494558,11150.4361093,12879.5177511,14077.2570785,14043.13309,15072.9424475,10693.7160039,8053.3520108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56281.1255849,57813.0152455,0.5,0.5,0.5,
00KC,119261, 294028, 0.5,0.5,0.5,0.5,38252.6698036,36324.0292606,30024.0967529,36055.1832893,38213.5953875,36991.6666503,37668.3625285,25350.4568329,15148.0253334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145366.637147,148661.448692,0.5,0.5,0.5,
43UK,35607, 89746, 0.5,0.5,0.5,0.5,10949.5544603,11188.3685086,8293.65051729,9957.822447,11202.4269222,11649.5079471,12340.0757345,8201.57600696,5963.44517237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43749.6577235,45996.7699928,0.5,0.5,0.5,
43UD,58843, 151196, 0.5,0.5,0.5,0.5,18433.0071526,19801.3610219,21342.313026,19941.7266884,19119.9091014,18070.1472684,16344.7734845,10902.2089008,7240.96746041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75627.5541716,75568.8599328,0.5,0.5,0.5,
43UE,36803, 87734, 0.5,0.5,0.5,0.5,9797.95903349,10421.3925624,7871.05804325,9314.91360061,10521.5928154,11767.8008818,12597.3109264,8832.85847735,6608.62386047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42945.9087096,44787.6014915,0.5,0.5,0.5,
43UF,65079, 160691, 0.5,0.5,0.5,0.5,21783.2892671,20373.5997193,15777.2258694,19583.9298572,21257.9164151,20942.2413904,19226.2935575,12449.1897258,9296.89596724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79178.3946977,81512.1870714,0.5,0.5,0.5,
43UG,38025, 90792, 0.5,0.5,0.5,0.5,10891.9096807,11651.7848825,11554.7477019,11698.9428079,11457.1368181,11328.6924317,10493.3657099,6843.94293237,4871.03860496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44644.7688908,46146.7926792,0.5,0.5,0.5,
45UB,28545, 64141, 0.5,0.5,0.5,0.5,7030.97176095,7544.17139264,6047.97871563,7153.92095195,7799.72819138,8338.66211188,8998.63601386,6418.15833491,4809.23069487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31544.045643,32597.412525,0.5,0.5,0.5,
45UC,74852, 157143, 0.5,0.5,0.5,0.5,16539.1294248,17142.2568862,14776.997903,15862.4930008,16690.6161039,18464.068519,23514.8701549,19009.9085306,15142.2417802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76118.4057153,81024.1765882,0.5,0.5,0.5,
43UB,60904, 137827, 0.5,0.5,0.5,0.5,19056.838116,18705.70862,12168.701401,15268.8967805,17641.0701487,19015.678462,17285.4237682,10684.1193325,8000.868136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66557.5728328,71269.7319321,0.5,0.5,0.5,
43UC,33640, 84929, 0.5,0.5,0.5,0.5,11158.3677774,11624.3240277,8898.2671081,10074.0187686,11104.0706641,11044.7384966,10101.3353258,6492.06021595,4431.39334183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41353.4587215,43575.1170046,0.5,0.5,0.5,
26UK,39822, 107900, 0.5,0.5,0.5,0.5,15601.5523006,14949.9018285,12469.7819909,14915.7375056,15715.0983551,13140.1745546,10523.1098333,6436.23001063,4147.94957244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53982.0506084,53917.4853433,0.5,0.5,0.5,
26UJ,41087, 98470, 0.5,0.5,0.5,0.5,12743.975301,13108.493392,9644.46000783,11790.5939111,13021.0770852,12791.0369719,12047.8784508,7902.83298964,5419.84233145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48294.5057342,50175.6847067,0.5,0.5,0.5,
00AH,167100, 423160, 0.5,0.5,0.5,0.5,60458.2897583,58360.1582781,49907.4984071,56114.4622108,58771.5062645,52130.3106486,45815.6369539,26893.0772923,14709.4192894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207047.406805,216112.952298,0.5,0.5,0.5,
