OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51267, 123607, 0.5,0.5,0.5,0.5,15520.1344737,16641.7468068,13436.8890751,16257.472472,16387.3496201,15540.6438245,14146.6620841,9669.23943782,6006.67413411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62896.4193286,60710.3925997,0.5,0.5,0.5,
00MB,81119, 146598, 0.5,0.5,0.5,0.5,18843.7339275,21130.6718654,16172.8981163,19260.9391984,20103.6714586,19910.0686875,17348.9186768,9875.49949207,3951.10382711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73967.9397069,72629.5655428,0.5,0.5,0.5,
00BS,129840, 280287, 0.5,0.5,0.5,0.5,37898.8730398,38372.729939,34222.5015948,38519.0182577,38133.5866315,35740.1097731,30340.8520799,18481.2450459,8578.21281399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141975.547961,138311.581214,0.5,0.5,0.5,
19UC,18966, 41550, 0.5,0.5,0.5,0.5,4240.89274998,5327.42718169,3853.98492212,4257.06583268,5353.54803503,5340.74582958,6198.42006185,4544.08469043,2433.51385802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19679.5692864,21870.113875,0.5,0.5,0.5,
34UH,43470, 93499, 0.5,0.5,0.5,0.5,13514.0382057,12951.771431,11336.7732507,12678.4512757,11808.4564357,11529.0700537,10214.2051018,6544.593484,2921.26425153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.1671119,46898.4563779,0.5,0.5,0.5,
38UC,62847, 172471, 0.5,0.5,0.5,0.5,21845.3409742,25918.2306744,34895.8047123,23529.4683843,21436.3048028,18054.9189475,14681.5425087,7104.19817643,5005.16428685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86447.303932,86023.6695355,0.5,0.5,0.5,
00AG,162961, 265357, 0.5,0.5,0.5,0.5,38985.1507443,36882.336073,53861.8087314,44660.7578299,32045.82257,26358.2938308,19925.9115789,9147.22947342,3489.56805319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131056.799909,134300.078976,0.5,0.5,0.5,
00AF,172061, 376880, 0.5,0.5,0.5,0.5,55261.3273182,53975.8091888,44715.5732589,50814.8943266,52837.9604532,49610.2061071,39266.3365184,22063.6173247,8334.19166082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184555.296733,192324.619424,0.5,0.5,0.5,
00AE,89047, 417316, 0.5,0.5,0.5,0.5,67557.805988,59645.1667397,67630.3409752,66033.2526417,53475.340467,46004.825128,35532.9595705,16285.0307077,5151.66216885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211157.126298,206159.258089,0.5,0.5,0.5,
00AD,114339, 294789, 0.5,0.5,0.5,0.5,42666.7828071,43958.210587,38721.0067614,38835.9170697,39250.6758359,37932.2158802,30009.4500433,16756.2078952,6658.75756381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142756.286055,152032.938389,0.5,0.5,0.5,
00AC,206601, 456405, 0.5,0.5,0.5,0.5,67782.155095,64248.3606251,60020.8704897,65323.4760886,61139.8710044,55575.1639861,44641.973906,25185.414964,12487.3632041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225681.681843,230722.96752,0.5,0.5,0.5,
00AB,107971, 294045, 0.5,0.5,0.5,0.5,55376.7250418,50259.5913107,42795.5873195,40854.1497072,36471.8352815,32180.5133396,22657.121467,10122.1964676,3327.63606056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141691.693781,152353.662215,0.5,0.5,0.5,
00AA,-1000, 18731, 0.5,0.5,0.5,0.5,5799.01646807,3614.51190117,2989.91203044,1732.12076523,1327.25407645,1017.81167301,608.121809075,770.246544652,871.781258421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8778.77376404,9952.00276247,0.5,0.5,0.5,
21UC,55839, 111915, 0.5,0.5,0.5,0.5,13414.7563922,14381.3626235,15136.5585312,13891.6335335,13324.0211817,12534.095986,12980.4561117,9867.61664754,6384.61076668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56847.9752481,55067.136526,0.5,0.5,0.5,
00AN,72436, 249448, 0.5,0.5,0.5,0.5,34466.0608038,29546.2436569,45041.5208093,43155.7820516,35550.7974714,29130.1016285,20748.626124,8488.10122121,3320.48645512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122481.864106,126965.856115,0.5,0.5,0.5,
00AM,117391, 388301, 0.5,0.5,0.5,0.5,73668.6567482,58283.6294093,69486.2334305,74683.6472943,49359.7722398,34116.1350052,21062.1823498,6357.24692648,1283.41860148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192474.627901,195826.294104,0.5,0.5,0.5,
00AL,139740, 370973, 0.5,0.5,0.5,0.5,64266.4552617,55236.0885523,58726.9306541,58776.5582743,49234.822901,40614.0585074,28150.7760839,12187.9827875,3779.4687317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186500.756791,184472.384963,0.5,0.5,0.5,
00AK,157565, 419338, 0.5,0.5,0.5,0.5,67102.1259986,63581.503403,58015.7220561,57782.7363196,54737.2143251,51265.0633183,38999.3135905,20225.2567869,7629.43418085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208740.792026,210597.577953,0.5,0.5,0.5,
00AJ,146406, 443284, 0.5,0.5,0.5,0.5,73106.1965074,65072.2323889,69690.159074,70679.9183163,59101.3770644,49616.7845341,35465.6392659,15522.9111593,5028.82615578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221963.966232,221320.078234,0.5,0.5,0.5,
32UE,56459, 96714, 0.5,0.5,0.5,0.5,9723.93215669,11504.061321,9598.48631373,10906.2503763,12664.3489848,12655.0714286,13637.644124,10205.6442631,5819.02745033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47589.3506142,49125.1158043,0.5,0.5,0.5,
00AW,82571, 188198, 0.5,0.5,0.5,0.5,23275.2649578,21386.1547556,29324.2036018,28943.3050008,28739.847742,26057.1714528,19293.1457514,8180.82580475,2998.52049262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93973.5471952,94224.8923644,0.5,0.5,0.5,
40UF,18812, 37102, 0.5,0.5,0.5,0.5,2374.57817866,2817.87651853,2966.36686885,3444.73528169,3398.5161367,4115.31997546,5709.44293614,5648.35914125,6626.89550727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18901.0970776,18200.9934669,0.5,0.5,0.5,
40UE,57834, 117994, 0.5,0.5,0.5,0.5,16064.1200876,16691.6246589,14684.2527613,15078.4106032,14283.8546903,13049.8056251,12770.3976111,8854.23146326,6517.62342731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56325.4089182,61668.9120098,0.5,0.5,0.5,
40UD,79414, 152105, 0.5,0.5,0.5,0.5,17457.1564613,18915.9028502,17634.4905924,18874.6484677,18866.8432446,18723.715091,18992.0347819,13725.3311241,8915.36167854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76687.9561773,75417.5281145,0.5,0.5,0.5,
40UC,57882, 111099, 0.5,0.5,0.5,0.5,13309.2371484,14614.2972167,12372.0619249,14183.5569147,14611.9506306,14688.8076438,14461.7723722,8971.30156964,3886.21679316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57672.0571737,53427.1450405,0.5,0.5,0.5,
00AR,110728, 336934, 0.5,0.5,0.5,0.5,46538.106411,47977.6737395,43349.767259,43772.9480256,44217.1141675,43357.5098958,35889.4067562,22248.8573532,9582.52608703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167215.325833,169718.583862,0.5,0.5,0.5,
00AQ,118320, 290897, 0.5,0.5,0.5,0.5,44145.5227789,42330.230697,39390.6131256,44073.904544,38815.0457028,34203.7066184,27314.0042877,15082.5732026,5541.84149755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147274.342806,143623.099648,0.5,0.5,0.5,
00AP,128086, 361459, 0.5,0.5,0.5,0.5,60647.3798076,51310.7234833,63145.6699428,64127.5811723,48134.1056198,36375.4037142,24242.4257773,10525.8419463,2949.74253023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179342.831883,182116.042111,0.5,0.5,0.5,
00BE,225601, 438015, 0.5,0.5,0.5,0.5,80189.7493693,63001.0860206,84034.4605674,74930.2001764,53679.6949932,42855.5188436,27588.1791307,8988.50281503,2747.20539058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212726.473181,225288.124126,0.5,0.5,0.5,
00AZ,185239, 402875, 0.5,0.5,0.5,0.5,70619.7630074,59245.6713148,64214.5145515,67065.8560745,55284.4619875,43185.4200542,28457.974184,11276.360289,3525.18214781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199264.150984,203611.052627,0.5,0.5,0.5,
00AY,175653, 444622, 0.5,0.5,0.5,0.5,75767.6373994,59801.3524429,85191.9534068,85421.9630901,56114.4602354,41964.0516054,27604.170786,9551.52284769,3204.81795465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220115.230083,224506.699685,0.5,0.5,0.5,
00AX,119863, 182675, 0.5,0.5,0.5,0.5,26400.551274,27009.4941254,27468.0540356,25298.1496869,24872.1057709,22119.8280436,16371.7800799,8955.09785039,4179.81967024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87702.2666466,94972.6138903,0.5,0.5,0.5,
43UL,51251, 114579, 0.5,0.5,0.5,0.5,14534.685555,17033.5190691,10985.9699975,13056.0705111,15796.4390428,15010.4154008,13131.6718966,8917.06904679,6112.98816607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58068.9919322,56509.8367537,0.5,0.5,0.5,
WALE,-1000, 2889295, 0.5,0.5,0.5,0.5,384221.560177,393301.243707,405048.92381,390310.808439,371711.084596,348294.95934,308239.214418,191706.012534,96460.7020473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1461334.17066,1427960.33841,0.5,0.5,0.5,
00KG,110139, 217698, 0.5,0.5,0.5,0.5,33403.1184616,32721.3031582,29090.7743126,30517.7133998,28990.5386682,26545.0581495,20801.5690831,11532.7132532,4095.01099702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111063.281327,106634.518157,0.5,0.5,0.5,
00KF,95917, 203593, 0.5,0.5,0.5,0.5,28925.83004,27699.4249046,26496.4037363,28108.9331019,26530.3096031,24752.0395181,21589.0927254,13105.0143471,6385.75903154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101257.362819,102335.444189,0.5,0.5,0.5,
00KA,108979, 271719, 0.5,0.5,0.5,0.5,47172.5369881,43009.4784252,44715.3967491,40639.5732775,32618.444104,27434.7998969,21926.3288623,10466.6229835,3735.82877646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134982.991143,136736.01892,0.5,0.5,0.5,
38UF,51289, 102167, 0.5,0.5,0.5,0.5,12907.1569191,13165.0527053,10973.2000477,13670.8268566,13475.5672824,12968.7370598,11853.9298038,7653.46148267,5499.26032564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49570.6970398,52596.4954434,0.5,0.5,0.5,
00KC,140154, 302802, 0.5,0.5,0.5,0.5,41010.2376752,41275.484184,35951.0482328,40864.8862084,41336.8453283,39468.2277575,34328.5595477,20675.6048977,7891.45875928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154692.45694,148109.895651,0.5,0.5,0.5,
43UK,38452, 91983, 0.5,0.5,0.5,0.5,11212.8734552,11998.63178,9708.96605994,11867.6010228,12809.7650346,13121.7837845,10957.8701509,6493.54368861,3811.59106848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45554.1077817,46428.5182633,0.5,0.5,0.5,
43UD,61828, 131523, 0.5,0.5,0.5,0.5,16538.7015165,19496.3349789,21291.9498494,15662.0123437,16400.0863177,16381.9018204,13894.6181584,7939.54746926,3918.05773878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65550.3586394,65972.8515537,0.5,0.5,0.5,
43UE,37429, 92066, 0.5,0.5,0.5,0.5,11122.8550989,11679.7673457,9601.97443839,11248.7653987,12369.8685306,12122.2534584,11133.9056105,7807.47543719,4978.90375838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45157.7036868,46908.0653901,0.5,0.5,0.5,
43UF,79441, 166475, 0.5,0.5,0.5,0.5,23828.5345259,23020.3270892,18505.4011941,22462.3319859,22525.402433,21969.1386346,17779.1405402,10438.5706196,5945.93131146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82659.9168453,83814.8614887,0.5,0.5,0.5,
43UG,43682, 89877, 0.5,0.5,0.5,0.5,11218.7797643,12648.2427359,13389.3086999,10629.4421496,10892.3561294,10776.0019305,9600.87681214,6482.18088123,4239.43009215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45351.4386474,44525.1805478,0.5,0.5,0.5,
45UB,26422, 64100, 0.5,0.5,0.5,0.5,7474.77507384,7894.93641202,6275.07300473,7633.65343085,8058.99236371,8245.88979786,8590.19247668,6494.1357509,3432.45499661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33534.9163062,30565.187001,0.5,0.5,0.5,
45UC,81187, 161234, 0.5,0.5,0.5,0.5,18797.6508096,19608.2515695,17990.28945,17574.6574738,17979.1357897,18593.4382536,22013.4561945,17975.0469812,10702.3536873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79036.8074195,82197.4727899,0.5,0.5,0.5,
43UB,70899, 129733, 0.5,0.5,0.5,0.5,17544.9833437,17576.3331069,11130.9161934,17514.5522181,19844.104973,18862.9556789,15278.2556896,7848.67290449,4132.32204549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63616.7072374,66116.3889162,0.5,0.5,0.5,
43UC,35894, 76713, 0.5,0.5,0.5,0.5,9976.68521922,11651.2364452,8590.19456835,9988.34705747,11570.6775873,11055.7038431,8323.18720088,4129.83989592,1427.50775646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37541.987472,39171.3921019,0.5,0.5,0.5,
26UK,50126, 118100, 0.5,0.5,0.5,0.5,17890.0082831,17154.4932599,14963.8370385,17653.407526,16328.270517,14509.2087994,11390.2991462,5575.64897868,2635.09750275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62437.2786591,55662.9923926,0.5,0.5,0.5,
26UJ,49949, 96738, 0.5,0.5,0.5,0.5,12402.8071628,13555.5342727,9310.724494,12504.5834967,14082.9352901,13932.9736921,11359.134421,6654.75546002,2934.32527826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47674.9390614,49062.8345062,0.5,0.5,0.5,
00AH,197769, 471239, 0.5,0.5,0.5,0.5,72530.967879,70032.2208568,63205.8993669,66509.4607514,63522.4031338,58712.7558133,45374.4917197,23294.9895435,8056.03428504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232946.507597,238292.715752,0.5,0.5,0.5,
