OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,41300, 103579, 0.5,0.5,0.5,0.5,14886.7967689,14532.2560976,13027.0434486,14107.6296298,14014.7215689,11972.4543343,9633.41453065,7370.10820579,4034.26580908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50188.2431865,53390.4472071,0.5,0.5,0.5,
26UL,65970, 134832, 0.5,0.5,0.5,0.5,17553.1813565,19685.9982459,20573.1941678,17068.7618223,18025.9388435,15358.3305114,12475.2961949,9967.22664819,4124.5216506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67947.420672,66885.028769,0.5,0.5,0.5,
26UC,62272, 167467, 0.5,0.5,0.5,0.5,24166.6367734,24242.8920272,19055.2768997,22955.329623,24439.442422,20804.3656448,15744.51394,10978.2519798,5080.54370081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82647.2818908,84819.9711198,0.5,0.5,0.5,
26UB,38162, 111787, 0.5,0.5,0.5,0.5,16268.4272387,16288.044836,14321.9632915,15141.1727969,15530.3333995,13699.5726391,10752.0607886,7039.23043862,2745.91496209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55589.9592958,56196.7610951,0.5,0.5,0.5,
26UG,75860, 162299, 0.5,0.5,0.5,0.5,24120.4569104,24130.5973219,16084.8947168,21815.6574905,25097.5240784,21025.7632806,14816.8425439,9782.24738077,5425.32978165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79920.4342224,82378.8792823,0.5,0.5,0.5,
26UF,65422, 145303, 0.5,0.5,0.5,0.5,19348.1922643,19333.708062,15261.2497448,19164.9808838,21217.5774818,18304.1385286,14818.5459467,11039.2718499,6815.14970553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72234.64998,73068.1644873,0.5,0.5,0.5,
26UE,47107, 122206, 0.5,0.5,0.5,0.5,17240.5802217,17457.9629899,14050.8583888,15782.8309045,16979.7745821,14970.2129186,12153.1022929,8879.17622157,4691.5256014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60966.6161212,61239.4080003,0.5,0.5,0.5,
26UD,64117, 157955, 0.5,0.5,0.5,0.5,20697.8756373,21912.420522,16517.8717136,20921.5714246,23264.5704819,20625.3656763,16630.6291579,11216.9736978,6167.69396671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79630.2432688,78324.7290094,0.5,0.5,0.5,
43UM,46379, 107991, 0.5,0.5,0.5,0.5,16284.818788,15919.8788107,12676.8466994,15047.674616,15918.1495744,13579.2421372,8972.3069464,5967.48923257,3624.78295603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53877.6891771,54113.5005835,0.5,0.5,0.5,
41UB,38468, 90786, 0.5,0.5,0.5,0.5,10466.673397,11145.6715592,11367.5581289,12856.1922922,12538.4851659,11383.4176792,10105.0677192,7074.56241927,3848.20840755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43892.1035122,46893.7332562,0.5,0.5,0.5,
22UL,36303, 83303, 0.5,0.5,0.5,0.5,10144.4898545,10989.0343065,9528.62202924,10533.0739307,11549.4944818,10732.5550508,9669.69419202,6974.60898415,3181.58418695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41200.5709389,42102.5860777,0.5,0.5,0.5,
22UK,32941, 63568, 0.5,0.5,0.5,0.5,7544.33358735,7703.97562254,6503.74800944,7021.77308367,8142.74910883,8224.88623811,8724.48279673,6097.09141649,3605.2219517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31701.2091615,31867.0526533,0.5,0.5,0.5,
18UC,62666, 125768, 0.5,0.5,0.5,0.5,15486.8009067,17219.2418123,23418.2326638,17748.7322771,15846.0463401,12419.0624166,9897.07461557,9502.18622285,4230.99191994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63025.6566095,62742.7125655,0.5,0.5,0.5,
21UD,42014, 101408, 0.5,0.5,0.5,0.5,13695.0487117,13672.207636,12968.0729407,13215.5176698,13244.3737382,12009.9759256,10870.9707094,8237.23982395,3494.8817369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51343.3880149,50064.9008773,0.5,0.5,0.5,
00EE,47488, 114187, 0.5,0.5,0.5,0.5,14657.0414222,15208.0795956,14540.5402457,15268.4063479,15777.9305576,13645.4111184,12300.6875368,9108.30811811,3680.31677458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55052.7015684,59134.0201485,0.5,0.5,0.5,
22UG,121071, 206059, 0.5,0.5,0.5,0.5,28888.2253231,29274.3747136,30173.6818205,27023.9284801,26648.6986801,22630.5807702,18820.2625861,15100.0818799,7498.9799069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100597.985552,105460.828609,0.5,0.5,0.5,
22UF,91580, 181182, 0.5,0.5,0.5,0.5,23821.8849903,24392.0765735,22213.9971355,24578.9777551,25632.0399845,22241.3143177,18178.5369334,13461.7496059,6661.87850597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90909.1332433,90273.3225585,0.5,0.5,0.5,
22UE,35200, 87116, 0.5,0.5,0.5,0.5,9515.92125255,10790.3610594,10045.5260718,10136.1757621,10907.7414708,11158.7405211,11385.0861948,8787.24604974,4389.00874179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.1506647,43239.6564593,0.5,0.5,0.5,
22UD,38066, 81901, 0.5,0.5,0.5,0.5,10228.0727316,10714.6781904,8975.80409286,10792.6585874,11845.5527137,10439.3475849,8973.23775971,6243.6972413,3688.2672113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41456.2593071,40445.0568061,0.5,0.5,0.5,
22UC,81046, 162278, 0.5,0.5,0.5,0.5,21000.8773724,21707.0237757,18643.9487021,20426.7094802,21971.7068572,20054.2686478,17349.1124429,13091.5437587,8033.04448738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79847.952664,82430.2828602,0.5,0.5,0.5,
22UB,103510, 199414, 0.5,0.5,0.5,0.5,28407.3250896,28589.9088857,25827.7624416,27260.1875145,27704.2098331,23829.8838311,18746.3644183,12922.8480072,6125.91767439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97698.0812659,101716.32643,0.5,0.5,0.5,
21UG,43396, 89548, 0.5,0.5,0.5,0.5,9624.66520508,10646.8636894,8090.9562179,9013.98596475,10507.5102077,11047.5794012,13535.3836418,11042.5094062,6038.47220682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43308.5188761,46239.4070647,0.5,0.5,0.5,
22UQ,35478, 96823, 0.5,0.5,0.5,0.5,12817.2800519,13896.9300368,8679.88816752,10933.7679275,13426.7125068,12531.5264669,10913.965343,8014.82730729,5608.12657758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47598.3152527,49224.7091325,0.5,0.5,0.5,
30UN,50245, 102460, 0.5,0.5,0.5,0.5,13825.8093459,13987.9438402,12525.9308053,13513.5146165,13592.6855228,12246.3709658,10639.3796662,8373.8585397,3754.40907185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50265.5230154,52194.379359,0.5,0.5,0.5,
19UD,34644, 75524, 0.5,0.5,0.5,0.5,7447.50875335,9039.50829931,7283.1485896,7585.59139924,9175.20462694,9940.38487379,11079.2756086,8921.79741694,5051.09132181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37635.5148885,37887.9960011,0.5,0.5,0.5,
30UL,23290, 45054, 0.5,0.5,0.5,0.5,4382.87617223,5367.76181178,4407.11967469,5270.15341453,6178.7201349,6096.23952098,6300.37971866,4487.6153589,2563.40935279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21745.059198,23309.2159615,0.5,0.5,0.5,
30UM,31373, 66071, 0.5,0.5,0.5,0.5,8649.39271882,9313.79020123,7254.99258476,8408.60643788,8810.74746231,8484.03483584,7071.02444156,5483.05642698,2595.21868589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33331.2610907,32739.6027045,0.5,0.5,0.5,
30UJ,39646, 86689, 0.5,0.5,0.5,0.5,12708.6630249,12762.4173577,11547.5770248,11874.2634484,11947.6394591,10119.9203124,7938.60861186,5690.88055802,2099.21658524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42214.9848175,44474.2015649,0.5,0.5,0.5,
30UK,65437, 141991, 0.5,0.5,0.5,0.5,19398.9343662,20029.5669783,24138.2005264,19836.2394281,18750.8685666,15116.8410263,11598.8923302,9445.65467718,3676.05056363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72147.8082542,69843.4402086,0.5,0.5,0.5,
30UH,72773, 133739, 0.5,0.5,0.5,0.5,15965.5548938,19157.0470785,20739.59064,16545.0361166,16960.1764642,14611.2531087,13682.1060856,11394.4540268,4684.16438073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65336.476621,68402.9061738,0.5,0.5,0.5,
22UN,84424, 147076, 0.5,0.5,0.5,0.5,17141.6941362,18766.93862,15663.7710314,15529.1713741,16943.5378305,17417.8158272,20608.4693708,17048.5314283,7955.69138216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72409.4162419,74666.2047585,0.5,0.5,0.5,
30UF,31642, 63296, 0.5,0.5,0.5,0.5,6671.30728982,7053.91793496,6122.29920447,7379.56577303,8409.17292377,8438.99064105,8375.11330393,6900.66099241,3944.70839945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31042.465649,32253.2708138,0.5,0.5,0.5,
30UG,32070, 75593, 0.5,0.5,0.5,0.5,11127.0562309,10940.6698638,10342.2028039,10527.9899869,10137.9855153,8425.56566096,7073.21556398,4909.71062414,2108.99989038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36645.8883517,38947.5077887,0.5,0.5,0.5,
30UD,30600, 82841, 0.5,0.5,0.5,0.5,11075.7837626,11464.0417786,10949.5312508,11229.7148045,11453.8522014,9627.00993198,7738.18015723,6204.01079373,3098.44554163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40820.0367478,42020.5334747,0.5,0.5,0.5,
30UE,45148, 108536, 0.5,0.5,0.5,0.5,13803.1044408,14108.5843442,12305.8395234,14415.5972965,15239.4702805,13728.5170587,11708.3148076,8740.7193864,4485.63566403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.1928847,55128.5899174,0.5,0.5,0.5,
19UH,41243, 88410, 0.5,0.5,0.5,0.5,9457.6656277,10963.5671323,8108.93926599,9029.18241712,10403.6265417,10995.1648405,12788.4845109,10152.8700155,6510.69514343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43237.8126569,45172.3828383,0.5,0.5,0.5,
19UJ,26645, 63667, 0.5,0.5,0.5,0.5,7939.70564203,8197.67943212,7639.10245176,7429.68847357,7886.54432793,7700.47523397,7538.44107923,5881.14129233,3454.37080595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30961.4339431,32705.7147958,0.5,0.5,0.5,
00DA,543740, 856945, 0.5,0.5,0.5,0.5,120752.091777,122658.33722,143897.49176,117736.303429,109589.527311,89954.6532277,70783.5965864,58902.8718195,22670.2273923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427358.167509,429586.933015,0.5,0.5,0.5,
11UE,33664, 76291, 0.5,0.5,0.5,0.5,9686.86172321,10012.3904349,7251.19623267,8824.59094943,10614.6006405,10429.8018244,8702.01298114,6293.2998563,4476.34390366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37312.2853585,38978.8131878,0.5,0.5,0.5,
11UF,70050, 185394, 0.5,0.5,0.5,0.5,26258.2475785,27147.241352,24364.2905817,24246.8328726,25589.1711591,22242.7328283,17181.0698234,11917.8960527,6446.87381498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91668.7836491,93725.5724142,0.5,0.5,0.5,
41UD,42109, 96947, 0.5,0.5,0.5,0.5,11524.7855547,12078.4516471,10945.1149393,11990.6492586,12930.1757579,12141.2708937,11456.5029752,8585.02902033,5295.08035053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47296.0571836,49651.0032138,0.5,0.5,0.5,
47UB,38016, 89125, 0.5,0.5,0.5,0.5,9841.24255686,10870.144363,9715.86460769,11291.1932309,12328.8850457,11671.4498094,10626.4255785,7570.17553494,5209.91009324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45881.2568347,43244.0339855,0.5,0.5,0.5,
30UP,43160, 100198, 0.5,0.5,0.5,0.5,11922.8613228,13092.3795249,14194.5446606,12849.6657529,13173.4975659,11783.1169927,10965.0907658,8138.59481233,4078.59557108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52149.1068629,48049.2401061,0.5,0.5,0.5,
30UQ,49376, 91688, 0.5,0.5,0.5,0.5,10590.5011363,11692.9230296,10777.4923445,11257.2375284,11570.6650741,10989.0319688,11699.2051782,9057.3872242,4053.89182596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46489.8503988,45198.4849111,0.5,0.5,0.5,
00CM,121962, 251836, 0.5,0.5,0.5,0.5,32074.9033716,32868.8492752,34884.7651578,34486.8828077,33770.9166483,28939.2650551,25678.8957342,21062.4610699,8069.44227149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125279.292925,126557.088466,0.5,0.5,0.5,
00CL,71522, 134392, 0.5,0.5,0.5,0.5,16479.0619996,17351.7082075,17123.7975601,18624.3741141,18631.4842384,16065.0069586,14624.4927406,11384.9278279,4107.3822215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66428.3600681,67963.8758002,0.5,0.5,0.5,
38UD,55086, 134907, 0.5,0.5,0.5,0.5,16945.1220062,18378.1850104,15994.3929969,17087.6289969,18398.2042938,17389.688864,14711.6147608,9912.422224,6089.34287758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68032.8655242,66873.7365064,0.5,0.5,0.5,
00CN,561214, 1339124, 0.5,0.5,0.5,0.5,214442.618519,208537.836696,217953.301962,187048.587261,168704.411077,135458.442069,103436.528765,75564.77425,27977.7235382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,668813.903167,670310.320971,0.5,0.5,0.5,
38UB,71634, 149607, 0.5,0.5,0.5,0.5,20753.7512029,21053.3640744,18500.1555796,19966.7229804,20238.6458438,17965.0706861,14497.6665414,10715.6861119,5915.46514064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74080.6442515,75525.8839096,0.5,0.5,0.5,
00CH,90166, 188800, 0.5,0.5,0.5,0.5,24446.267834,24717.1816667,25264.2052701,26584.6310015,25689.1377848,22190.9568624,18898.8797823,14923.1969525,6085.6576018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93453.9734409,95346.1413152,0.5,0.5,0.5,
00CK,112190, 194813, 0.5,0.5,0.5,0.5,25157.3351428,25165.4364263,23912.1645944,26461.8586641,26995.2050936,23511.9436031,20063.9757958,16351.2568502,7194.0597165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97278.2387879,97534.9970989,0.5,0.5,0.5,
