OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,40085, 100868, 0.5,0.5,0.5,0.5,14772.4737064,13692.8699181,12522.8724937,14111.6444349,13500.4515049,10753.0845761,10121.6531697,7455.02725746,3937.81132763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48992.3144233,51875.5739656,0.5,0.5,0.5,
26UL,63359, 134099, 0.5,0.5,0.5,0.5,17388.38011,18721.0242733,20350.2491529,17424.1842457,17333.3746786,14341.7728483,14551.6595436,9565.21156157,4423.12414889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67056.4729335,67042.5076293,0.5,0.5,0.5,
26UC,61904, 167374, 0.5,0.5,0.5,0.5,24392.0034569,23265.8064434,18761.8046253,23457.240199,23795.3129818,19360.4884784,16706.15562,11841.3160364,5793.81311344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82472.5885795,84901.352375,0.5,0.5,0.5,
26UB,38212, 109665, 0.5,0.5,0.5,0.5,16006.3110969,15465.2892573,13834.0398826,15106.6059519,14706.4796752,12674.3093551,11183.1754548,7484.59902486,3203.89425008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54192.7073936,55471.9965551,0.5,0.5,0.5,
26UG,72334, 163064, 0.5,0.5,0.5,0.5,24827.0674615,23715.8649228,15881.9353908,22815.3638511,24539.5849028,19492.6775746,14935.4266646,10892.3536693,5963.29018682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80196.3943096,82867.1703146,0.5,0.5,0.5,
26UF,63763, 145909, 0.5,0.5,0.5,0.5,19630.0929758,18863.7012484,15130.4436573,19879.6620816,20596.1299145,17183.5982541,15364.0571934,11855.3222494,7406.39815448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72112.9212469,73796.4844821,0.5,0.5,0.5,
26UE,46224, 120645, 0.5,0.5,0.5,0.5,17184.1109347,16619.2870525,13698.818618,16090.7918479,16333.0842797,13946.0890993,12470.3416507,9232.99832807,5069.67441595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59836.7082937,60808.487933,0.5,0.5,0.5,
26UD,63121, 156953, 0.5,0.5,0.5,0.5,20654.1435644,21210.1261941,16329.5872459,21103.912287,22477.9092495,19819.1520022,16780.7018852,11830.3034751,6747.47170874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78786.9858807,78166.3217314,0.5,0.5,0.5,
43UM,45709, 107843, 0.5,0.5,0.5,0.5,16368.6926884,15261.280829,12110.3135877,15399.2874933,15825.5652459,12109.5802334,9434.77175802,7219.12070818,4114.65188453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53584.7359536,54258.5284748,0.5,0.5,0.5,
41UB,39013, 91492, 0.5,0.5,0.5,0.5,10520.4999097,10933.5440398,11276.417408,12894.3918439,12367.3819837,10898.1926272,11001.347541,7224.76679704,4375.22322487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44588.3176066,46903.4477686,0.5,0.5,0.5,
22UL,36413, 82333, 0.5,0.5,0.5,0.5,9995.54824388,10655.4409798,9279.19033158,10223.6780081,11118.9687121,10326.7706075,9873.71568879,7088.52545128,3771.51349028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40493.5006849,41839.8508284,0.5,0.5,0.5,
22UK,32149, 61760, 0.5,0.5,0.5,0.5,7375.52534884,7376.85242451,6140.87992163,6940.13196945,7734.59590372,7934.47362383,8465.04580365,5937.36725459,3854.82429846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30650.144715,31109.5518337,0.5,0.5,0.5,
18UC,61425, 125312, 0.5,0.5,0.5,0.5,15133.3716902,16196.2793998,23178.8015225,17778.0495374,15241.3272356,11246.7327757,13569.6878646,8550.00146126,4417.54111688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62934.0234813,62377.7691228,0.5,0.5,0.5,
21UD,41870, 99549, 0.5,0.5,0.5,0.5,13531.6655176,12869.6788138,12721.5248922,13145.4651357,12512.2061797,11118.843955,11519.0243274,8166.71836528,3963.6799445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49836.3014426,49712.5056885,0.5,0.5,0.5,
00EE,49482, 115513, 0.5,0.5,0.5,0.5,14870.8628672,14838.5951206,14381.1829079,15507.0024049,15401.9524437,13134.3940186,13608.53214,9326.79933842,4444.08608527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55891.4526564,59621.9546701,0.5,0.5,0.5,
22UG,115048, 204413, 0.5,0.5,0.5,0.5,28383.606445,27626.9563256,29822.7004284,27402.8542766,25735.0772531,21128.8415112,21428.239443,14765.4558346,8118.82260873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100161.319137,104251.234989,0.5,0.5,0.5,
22UF,89759, 179425, 0.5,0.5,0.5,0.5,23730.8280723,23412.4206719,21662.8757141,24672.7116444,24673.3704707,20684.2323818,19141.2206252,14032.557506,7415.177268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89557.3773782,89868.0169763,0.5,0.5,0.5,
22UE,35749, 85842, 0.5,0.5,0.5,0.5,9457.26396139,10521.6877669,9907.689067,10001.1737019,10405.3177344,10774.2496855,11441.9224763,8430.96537231,4901.54076993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42812.1434102,43029.6671254,0.5,0.5,0.5,
22UD,37031, 80733, 0.5,0.5,0.5,0.5,10194.3646465,10306.7283521,8861.55230699,10821.0668101,11249.6650087,10076.4973951,9063.02385614,6270.88664632,3889.5443092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40198.6621359,40534.6671952,0.5,0.5,0.5,
22UC,78688, 160910, 0.5,0.5,0.5,0.5,20993.4989681,21039.1608192,17983.7619924,20609.0216237,21460.8676628,18837.5872436,17742.7674497,13468.4110975,8774.78297213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78904.5877181,82005.2721111,0.5,0.5,0.5,
22UB,100883, 196689, 0.5,0.5,0.5,0.5,28226.2296189,27227.7339387,24870.4317142,27308.0546367,26535.6839005,22113.1722901,19716.4110458,13741.5092824,6950.04899249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96063.0815771,100626.193843,0.5,0.5,0.5,
21UG,42636, 88570, 0.5,0.5,0.5,0.5,9650.41534393,10396.0670937,7946.60107155,9038.26119562,10064.6808111,10834.5850153,13416.2813499,10757.4092459,6465.50639832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42826.8961456,45742.9113797,0.5,0.5,0.5,
22UQ,34335, 95903, 0.5,0.5,0.5,0.5,12784.2544232,13529.4995134,8749.47006278,11239.7063131,12949.8313843,12157.8226829,10856.4394323,8001.33924119,5634.46116243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47053.7277593,48849.0964563,0.5,0.5,0.5,
30UN,50097, 102986, 0.5,0.5,0.5,0.5,13709.8367542,13471.9941679,12307.3725095,13735.1407201,13495.8751495,11752.6745216,11540.9888148,8482.59409845,4489.49368048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50613.0588936,52372.9115229,0.5,0.5,0.5,
19UD,34661, 75663, 0.5,0.5,0.5,0.5,7573.85625085,9082.77387848,7151.0786919,7561.27787967,9190.58150114,9863.22656538,10969.2061588,8827.27073945,5443.86239147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37438.1993998,38224.9346573,0.5,0.5,0.5,
30UL,23457, 46950, 0.5,0.5,0.5,0.5,4618.28388451,5657.13714091,4497.98206186,5623.97189071,6334.1812335,6382.43805426,6430.01525971,4455.62684231,2950.36163604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22777.7345661,24172.2634377,0.5,0.5,0.5,
30UM,30770, 67312, 0.5,0.5,0.5,0.5,8931.57676895,9248.15351132,7258.20013692,8653.7645642,9139.53832186,8042.18452076,7589.12109096,5493.79632082,2955.97392469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33723.7470523,33588.5621082,0.5,0.5,0.5,
30UJ,39963, 87633, 0.5,0.5,0.5,0.5,12831.4030659,12474.0988032,11173.1943775,12176.7486527,11869.1549255,9478.80757672,8756.25286275,6357.51324056,2515.45370322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42949.6270392,44683.0001689,0.5,0.5,0.5,
30UK,65831, 141102, 0.5,0.5,0.5,0.5,19116.816068,18917.5717514,23416.314895,19792.6471107,17964.0655992,13876.3056749,14696.5381031,9011.68088298,4309.59027175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71884.4882006,69217.0421564,0.5,0.5,0.5,
30UH,71715, 133242, 0.5,0.5,0.5,0.5,15570.3747278,18221.264863,20426.3745899,16312.0613943,16307.1383147,14130.7429964,16487.5882805,10406.1270055,5380.73505818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65410.8659669,67831.5412631,0.5,0.5,0.5,
22UN,81947, 143918, 0.5,0.5,0.5,0.5,16979.6984192,18073.3828123,15051.0306723,15293.1229423,16215.3496824,16644.6272677,20500.7837144,16408.0585663,8751.75790085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70607.3949691,73310.4170085,0.5,0.5,0.5,
30UF,31932, 64688, 0.5,0.5,0.5,0.5,6868.16663123,7206.7952162,6254.93859853,7563.43727061,8452.56719686,8246.1010758,8692.18678273,6975.64705961,4428.51446928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31722.054347,32966.2999539,0.5,0.5,0.5,
30UG,32839, 75384, 0.5,0.5,0.5,0.5,10990.6019604,10548.2116063,9860.7344103,10467.6035078,10047.4983148,7884.38188833,7701.01909891,5317.76056195,2566.10188125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36728.3010627,38655.6121674,0.5,0.5,0.5,
30UD,31580, 82558, 0.5,0.5,0.5,0.5,11292.303489,11238.3420066,10490.375022,11543.4304343,11210.3568128,8689.49321381,8425.20205261,6293.11632371,3374.95217177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40801.1398504,41756.4316762,0.5,0.5,0.5,
30UE,45120, 109618, 0.5,0.5,0.5,0.5,13828.3010325,13784.9931175,12215.6035465,14673.2483785,15184.588171,13035.7369605,12627.5671083,9065.94369496,5202.2043851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54343.3693473,55274.8170476,0.5,0.5,0.5,
19UH,40900, 87763, 0.5,0.5,0.5,0.5,9419.52611496,10796.771368,7868.50668644,8998.04314335,10193.7835874,10853.0137259,12712.7603973,10029.6006328,6890.53648856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42958.0700493,44804.4720954,0.5,0.5,0.5,
19UJ,27001, 61024, 0.5,0.5,0.5,0.5,7437.4681987,7681.66939075,6984.82953007,7100.81351519,7570.609789,7143.31775651,7684.73138488,5764.02212168,3656.64924409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29930.7205408,31093.3903901,0.5,0.5,0.5,
00DA,519008, 852894, 0.5,0.5,0.5,0.5,118882.990888,115657.663905,142841.880538,118675.51902,106173.961065,82328.5705603,86256.9457954,57126.8395155,24949.2846272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425500.266163,427393.38975,0.5,0.5,0.5,
11UE,32336, 75016, 0.5,0.5,0.5,0.5,9802.84029065,9788.95444458,7100.91577449,8944.02992672,10296.3175818,9804.3006276,8418.97883802,6381.14514425,4478.81282175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36728.4573968,38287.8380531,0.5,0.5,0.5,
11UF,69612, 183566, 0.5,0.5,0.5,0.5,26085.8066154,26141.9591502,23519.5801635,24349.6243207,25016.3175729,20946.9115513,17851.5644088,12546.2699926,7107.71862055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90474.9858908,93090.7665051,0.5,0.5,0.5,
41UD,42108, 96519, 0.5,0.5,0.5,0.5,11400.8492584,11695.791012,10597.4983203,11867.2486725,12605.5825667,11970.2222935,11863.460432,8601.49295534,5916.61469014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47106.6267608,49412.1334401,0.5,0.5,0.5,
47UB,38261, 89403, 0.5,0.5,0.5,0.5,9953.63998998,10854.060946,9708.91049964,11240.1753979,12008.0333092,11457.0887442,10839.5463608,7524.04524909,5817.76591395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.3456538,43739.9207569,0.5,0.5,0.5,
30UP,43973, 99603, 0.5,0.5,0.5,0.5,12042.4496159,12776.665564,13869.7805043,12736.4058496,12480.4864693,11497.8467209,11845.7937811,7421.76231633,4931.45666888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51152.8415936,48449.8058967,0.5,0.5,0.5,
30UQ,49588, 93131, 0.5,0.5,0.5,0.5,10735.9259083,11447.1159796,10645.7516352,11414.4007371,11303.2780753,11041.8781101,12606.6097752,9085.20030579,4851.14090638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46892.2472754,46239.0541577,0.5,0.5,0.5,
00CM,123435, 252160, 0.5,0.5,0.5,0.5,31872.5004234,31487.828266,34469.5379008,34595.4576903,32879.4946466,27472.3884133,29278.4176368,20416.4473061,9688.080375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125215.54133,126944.611328,0.5,0.5,0.5,
00CL,71898, 136240, 0.5,0.5,0.5,0.5,16688.0690616,16904.4825752,17092.9675927,18885.6158349,18204.3339101,15459.3061146,16482.1881367,11573.608594,4949.61438646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67328.4598794,68911.7263267,0.5,0.5,0.5,
38UD,55227, 134325, 0.5,0.5,0.5,0.5,17201.3284833,18117.3852364,15272.6226516,17159.9348522,18040.9662838,16483.4221963,14635.8779755,10573.2962029,6840.56749173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67361.9325535,66963.4688202,0.5,0.5,0.5,
00CN,542555, 1319686, 0.5,0.5,0.5,0.5,210547.78906,196608.287785,211916.418865,187792.41133,161950.60623,126342.159046,118256.966882,75386.2518874,30884.6299248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,660134.113772,659551.407239,0.5,0.5,0.5,
38UB,70452, 148992, 0.5,0.5,0.5,0.5,20627.9086503,20238.4817841,17603.3249722,20123.0817541,20167.963785,16627.8424754,15151.3691175,11934.8406518,6517.26845837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73800.2317688,75191.8498798,0.5,0.5,0.5,
00CH,90082, 190208, 0.5,0.5,0.5,0.5,24193.7884043,23746.238188,24927.1220505,27118.1219737,25538.4532237,20863.3563096,21091.0438101,15859.1015288,6871.2408749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94453.7155956,95754.7507678,0.5,0.5,0.5,
00CK,109104, 197543, 0.5,0.5,0.5,0.5,25232.9767669,24399.9250886,23851.6178439,27050.8389339,26763.1185666,22527.2364644,22008.9506636,17553.7180473,8154.90828285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98163.2835346,99380.0071234,0.5,0.5,0.5,
