OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,48787, 123413, 0.5,0.5,0.5,0.5,16224.2968633,16528.6534261,13286.9623025,16202.4194372,16151.2251437,14499.2266687,13273.2918111,10418.8692562,6827.64041118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61863.9506408,61548.6346793,0.5,0.5,0.5,
00MB,75012, 153760, 0.5,0.5,0.5,0.5,20133.120105,21382.348435,16236.3973038,19949.5775882,20822.7417705,19187.5031063,16383.622011,12526.6650299,7138.08946688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76795.0955856,76964.969231,0.5,0.5,0.5,
00BS,127471, 282015, 0.5,0.5,0.5,0.5,38039.7667974,36878.8397357,32721.9581656,38247.4738235,37173.4800592,33217.2458843,30378.1320289,21971.5963687,13386.1117382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140647.823755,141366.780846,0.5,0.5,0.5,
19UC,19160, 45386, 0.5,0.5,0.5,0.5,4874.93973394,5586.72324651,4343.67179371,4796.58333832,5536.4819418,5535.16143616,6131.66956246,5316.5243883,3263.90592214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22136.4945011,23249.1668623,0.5,0.5,0.5,
34UH,39515, 82396, 0.5,0.5,0.5,0.5,11725.2266568,11011.3775857,9391.70468614,10943.5995653,10408.5792073,9419.31136516,8899.54582483,6783.59894813,3813.49749287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40766.2594377,41630.1818946,0.5,0.5,0.5,
38UC,61629, 168272, 0.5,0.5,0.5,0.5,20537.5199395,23230.5844024,33176.1163717,24381.7074606,18856.4268441,14833.5650548,18246.6596152,10231.8208074,4777.90415426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84992.1885471,83280.1161027,0.5,0.5,0.5,
00AG,139454, 270050, 0.5,0.5,0.5,0.5,34018.0036512,30881.4008954,49558.1336809,46140.9701173,32012.1771361,24865.8074183,28483.7619557,17920.3431855,6169.0384572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136147.59317,133902.043327,0.5,0.5,0.5,
00AF,154737, 372503, 0.5,0.5,0.5,0.5,53582.8490973,49577.8820181,42968.7538482,51503.8134816,50528.546296,44349.6428691,38722.2603551,27594.5122151,13674.4643379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182056.50229,190446.222228,0.5,0.5,0.5,
00AE,93515, 380772, 0.5,0.5,0.5,0.5,57396.8956192,48756.7706935,57833.4123522,61539.5705405,47206.5194125,37195.7997446,37121.9584779,24672.6183636,9047.99876428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195147.171956,185624.372012,0.5,0.5,0.5,
00AD,106862, 280043, 0.5,0.5,0.5,0.5,40488.2080754,39751.4367474,35719.1820083,38005.0578701,35942.8433996,33085.049421,28583.7523713,18777.1985353,9690.15444937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136288.428957,143754.45392,0.5,0.5,0.5,
00AC,177384, 465975, 0.5,0.5,0.5,0.5,66942.385668,60341.9418029,59418.68951,69181.1334768,61840.7974238,50665.2102621,47508.4840874,33671.6538658,16404.6660232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234344.674065,231630.288055,0.5,0.5,0.5,
00AB,84035, 293678, 0.5,0.5,0.5,0.5,54125.1006514,46409.3448864,40885.8499805,42728.2619728,36981.3970395,28645.9702573,23448.3029885,14696.9752015,5756.31653675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144575.799036,149101.720479,0.5,0.5,0.5,
00AA,-1000, 12176, 0.5,0.5,0.5,0.5,1546.49074483,960.640736767,2071.43184427,1469.63139629,1115.30793167,1033.47292163,1410.76806945,1303.90989946,1264.46087958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6754.92747686,5421.18694708,0.5,0.5,0.5,
21UC,52760, 104562, 0.5,0.5,0.5,0.5,12388.9608014,12817.286195,13144.5345773,12968.7442258,11816.0190551,11405.9451769,12476.2127434,10396.0603808,7147.88969508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52397.1433877,52164.5094631,0.5,0.5,0.5,
00AN,78463, 206075, 0.5,0.5,0.5,0.5,26726.8473401,21485.7343802,37044.6654029,37352.7904097,26998.9489937,17287.8706629,19972.1563819,13987.0525008,5218.74524824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102662.12452,103412.6868,0.5,0.5,0.5,
00AM,110402, 349997, 0.5,0.5,0.5,0.5,57451.2323718,42575.1749461,56925.6737479,67650.3528218,42279.9592493,28002.244216,31052.3517901,19186.9251503,4872.79130205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173365.087919,176631.617677,0.5,0.5,0.5,
00AL,122360, 343249, 0.5,0.5,0.5,0.5,55290.6038412,45173.9030771,50240.1436145,55142.0206309,44001.6408456,33305.9974244,31163.5466135,20945.5112687,7985.74592846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173424.547133,169824.566111,0.5,0.5,0.5,
00AK,138907, 414868, 0.5,0.5,0.5,0.5,64158.9781469,58096.6226433,55139.0105738,59609.5858927,53812.4771434,46124.4150385,40082.5729784,25999.0022026,11845.7898919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207301.327259,207567.127253,0.5,0.5,0.5,
00AJ,141019, 416975, 0.5,0.5,0.5,0.5,63126.3104243,53645.9152965,60089.7740862,67264.3885611,54911.1254618,41737.0966526,38810.4453923,26998.277968,10391.5161973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214622.383707,202352.466333,0.5,0.5,0.5,
32UE,50604, 107186, 0.5,0.5,0.5,0.5,12045.3019367,13325.6091101,11339.9748316,13012.8182221,13571.2572072,13214.59694,13337.8299886,10315.9059189,7023.10631719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52728.3463872,54458.0540853,0.5,0.5,0.5,
00AW,91325, 160429, 0.5,0.5,0.5,0.5,19529.7173272,16932.8794485,24655.1870571,26356.0934202,22442.6513668,16637.2703551,16411.7121627,12273.3670005,5190.57910596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78877.7410922,81551.7161518,0.5,0.5,0.5,
40UF,14892, 30165, 0.5,0.5,0.5,0.5,2613.63096334,3011.33667089,2991.046315,3143.18404303,3161.39773147,3765.89404332,4875.59197965,3855.84022883,2746.81486916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14737.8491179,15426.8877268,0.5,0.5,0.5,
40UE,54134, 113131, 0.5,0.5,0.5,0.5,14362.5136907,14717.6523635,13047.9356884,14252.1734948,13440.6472501,12755.5999392,13012.2713856,9916.63470893,7625.17188337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55270.7922639,57859.8081407,0.5,0.5,0.5,
40UD,75274, 155159, 0.5,0.5,0.5,0.5,19064.0416886,19469.8602975,17454.05847,19173.7838386,18300.5978295,18064.7666772,18793.9016067,14430.9888915,10406.9742921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76602.1394121,78556.8341796,0.5,0.5,0.5,
40UC,55350, 117360, 0.5,0.5,0.5,0.5,14592.8283805,15348.0709806,13010.6403988,14753.0557249,14400.4435755,14284.0734887,14460.4640545,10220.5682283,6290.21415214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59290.108904,58070.2500801,0.5,0.5,0.5,
00AR,104267, 300523, 0.5,0.5,0.5,0.5,41595.5858184,40938.3153985,38241.8860782,40675.4410317,37536.6225468,35360.0261369,32626.457296,21912.6985106,11635.8315741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147137.702154,153385.162237,0.5,0.5,0.5,
00AQ,106669, 286761, 0.5,0.5,0.5,0.5,41253.1083185,38088.0307183,36750.2120876,43570.91385,37067.8557473,31536.8697738,29612.0592004,20488.9516707,8393.24783387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145445.568734,141315.680466,0.5,0.5,0.5,
00AP,115967, 335554, 0.5,0.5,0.5,0.5,48853.7631768,39276.8414355,52400.3890934,59609.9327001,43522.954846,32741.333883,31629.8376401,20798.3378368,6721.10021086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171831.267883,163723.22294,0.5,0.5,0.5,
00BE,187581, 395942, 0.5,0.5,0.5,0.5,61615.0765968,45200.6839964,69378.1072994,70694.4840939,47531.049619,35136.3899284,37412.3680768,22002.5603914,6970.90141263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198202.946941,197738.674474,0.5,0.5,0.5,
00AZ,156929, 380760, 0.5,0.5,0.5,0.5,60838.541062,47926.164758,55210.7272515,64449.5000767,50246.5025239,36524.2410124,34463.1972738,22868.3349442,8232.65175642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189907.534138,190852.326521,0.5,0.5,0.5,
00AY,161741, 399538, 0.5,0.5,0.5,0.5,58012.3495735,42906.2241385,70892.4952702,77222.8463157,47852.9814257,32869.0079576,38452.177852,23699.9928488,7629.45127766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201845.566773,197691.959887,0.5,0.5,0.5,
00AX,97790, 202145, 0.5,0.5,0.5,0.5,28100.0169544,26667.9439364,29009.6709252,29741.3354625,26861.1489215,21522.0204026,20076.9181944,13967.0721325,6199.23271847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99631.4454705,102513.914177,0.5,0.5,0.5,
43UL,49104, 119781, 0.5,0.5,0.5,0.5,15269.0964731,17114.9336528,11521.0633776,13838.151602,16725.6093052,15437.931362,12373.3743659,10002.6608859,7498.04372445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59237.4602957,60543.4044533,0.5,0.5,0.5,
WALE,-1000, 2973016, 0.5,0.5,0.5,0.5,379834.10485,375244.414526,396039.250129,399348.534388,363783.418226,347007.16468,341472.083162,226455.527877,143831.353751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1499942.31067,1473073.54092,0.5,0.5,0.5,
00KG,94429, 199430, 0.5,0.5,0.5,0.5,29925.5940957,28151.6783525,25038.5815977,28037.1441885,26281.6266216,22273.6423115,19359.2095519,13701.4171248,6660.8539072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98890.0685107,100539.679241,0.5,0.5,0.5,
00KF,88504, 193945, 0.5,0.5,0.5,0.5,26667.4830458,24686.9885474,23825.5514968,26661.7182,24341.3733261,21677.2257769,20774.7205632,15773.5532753,9536.33976238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96312.3203583,97632.6336356,0.5,0.5,0.5,
00KA,94355, 267189, 0.5,0.5,0.5,0.5,43975.3417914,38585.7828145,40841.7601735,40472.8368451,31863.7256367,25419.9166949,24341.0809211,14995.3100722,6693.367977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135894.682626,131294.440301,0.5,0.5,0.5,
38UF,48573, 109178, 0.5,0.5,0.5,0.5,14177.9589897,13905.2878209,11784.7997082,14637.6689714,13957.707726,12338.2141157,11952.6403575,9390.42619613,7033.63619277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53693.5629488,55484.7771295,0.5,0.5,0.5,
00KC,127330, 303216, 0.5,0.5,0.5,0.5,41156.6970053,39263.836621,34958.2856164,40900.9789942,39617.9245123,36349.5785129,33901.7247274,24314.5368687,12752.7492867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151579.018146,151637.293999,0.5,0.5,0.5,
43UK,36737, 90202, 0.5,0.5,0.5,0.5,11596.9392013,11644.4924097,9241.38557315,11478.1830664,11965.9388872,11634.4082606,10219.7615847,7404.21869527,5016.32680982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44335.7640011,45865.8904871,0.5,0.5,0.5,
43UD,58085, 147915, 0.5,0.5,0.5,0.5,18491.6806896,20220.3370867,22941.4841011,19232.0981792,18577.2428598,16890.6698892,15848.4554731,10164.5623239,5548.31691522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74310.6076928,73604.2398251,0.5,0.5,0.5,
43UE,35963, 85822, 0.5,0.5,0.5,0.5,10316.9614094,10751.2852848,8543.66341036,10151.5896238,11481.3360341,11227.8410097,9970.48069191,7918.96429628,5459.50451054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42190.1927136,43631.4335573,0.5,0.5,0.5,
43UF,69845, 168106, 0.5,0.5,0.5,0.5,23800.5011854,21932.021309,18447.47744,23126.7354683,22194.9572752,19703.929641,17411.0386658,13199.9255593,8289.89902854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83112.5810441,84993.9045286,0.5,0.5,0.5,
43UG,38690, 92176, 0.5,0.5,0.5,0.5,11387.2390052,12030.5409358,13124.1950632,11585.8017596,11370.7894769,10565.0283837,10268.7238026,7347.57067506,4495.97495987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45566.9393933,46608.9246686,0.5,0.5,0.5,
45UB,26396, 62912, 0.5,0.5,0.5,0.5,7424.38776857,7523.88352977,6233.06255124,7683.79179673,8112.06512964,7689.13087277,7782.2818106,6534.93621027,3928.19964839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31493.8047976,31417.9345204,0.5,0.5,0.5,
45UC,74716, 154467, 0.5,0.5,0.5,0.5,17595.8607026,18068.1549889,16578.9324455,17061.5994038,17199.8970636,17515.0136021,20594.6606882,17790.2628213,12063.0323789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75625.5459712,78841.8681237,0.5,0.5,0.5,
43UB,64599, 134923, 0.5,0.5,0.5,0.5,19739.9569867,18700.3521223,12135.3756821,18079.4364985,20163.2914083,16666.8565853,12778.950154,10101.7022155,6557.27409849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65437.3702848,69485.8254664,0.5,0.5,0.5,
43UC,34004, 85242, 0.5,0.5,0.5,0.5,11554.7875915,12203.9254396,9732.38650873,11318.1571303,11944.5684504,10731.7865511,8736.64269447,6136.0835442,2883.77266863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41610.9466712,43631.1639078,0.5,0.5,0.5,
26UK,43838, 117205, 0.5,0.5,0.5,0.5,17641.0750459,15967.0757476,14640.4568155,18106.8691428,15428.0438714,11959.4466941,11123.1176516,8223.93174478,4114.88256756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59532.8990629,57672.0002184,0.5,0.5,0.5,
26UJ,44702, 100640, 0.5,0.5,0.5,0.5,13177.6025906,13628.8873012,10299.0238104,13393.9994798,14007.4707503,12742.7678817,10861.8137088,7999.10384166,4529.29121677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49734.2463791,50905.7142022,0.5,0.5,0.5,
00AH,180340, 454774, 0.5,0.5,0.5,0.5,67916.2787259,62626.1987922,57753.9344086,65325.8873134,60315.9873687,51179.2858259,44802.4028687,30799.947527,14054.1628871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224102.558805,230671.526912,0.5,0.5,0.5,
