OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57256, 126855, 0.5,0.5,0.5,0.5,14641.8378591,16704.2698783,12565.7528126,15678.0241943,17308.6381143,15867.9845493,14369.9441102,11469.7651828,8249.11213893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65054.5715027,61800.7573371,0.5,0.5,0.5,
00MB,86359, 140307, 0.5,0.5,0.5,0.5,17509.3972471,21074.2954537,14913.0548362,17991.5723307,20648.3791893,19701.4747216,15842.9809497,9173.04073327,3452.68212448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71128.3219488,69178.5556373,0.5,0.5,0.5,
00BS,135303, 282059, 0.5,0.5,0.5,0.5,37675.1613614,39479.9578428,33511.6531764,38511.9596842,40262.0063828,35513.3794663,29387.640575,19408.0640059,8309.10199204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143754.998973,138303.925514,0.5,0.5,0.5,
19UC,19539, 38078, 0.5,0.5,0.5,0.5,3629.76214657,4923.69943449,3152.73637556,3657.0155252,5076.59628661,4901.47726032,5869.12042426,4329.36545065,2538.54395049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17242.3569227,20835.9599315,0.5,0.5,0.5,
34UH,48335, 106924, 0.5,0.5,0.5,0.5,15256.3159653,15105.6968594,12689.8575024,14005.7841763,13876.6709442,12955.9509597,11083.0978599,8139.37719223,3811.1713313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53438.9955805,53484.9272103,0.5,0.5,0.5,
38UC,64250, 185355, 0.5,0.5,0.5,0.5,23810.5483713,28120.0924063,35584.5892369,24927.451712,23845.2240542,17940.1121495,14725.5007511,10597.9873377,5803.4689073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91241.8610519,94113.1138742,0.5,0.5,0.5,
00AG,172377, 273264, 0.5,0.5,0.5,0.5,44386.878899,41315.2182866,56393.8907159,46975.8824997,32455.408582,22423.5774973,17077.3639637,9369.18869936,2866.61113552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131746.579493,141517.440786,0.5,0.5,0.5,
00AF,188402, 373156, 0.5,0.5,0.5,0.5,55801.9449276,55740.3624305,42385.9115448,50109.0101149,54675.1553533,47386.7274817,37632.9141111,22226.1779969,7197.65325262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181503.920834,191651.93638,0.5,0.5,0.5,
00AE,87887, 462249, 0.5,0.5,0.5,0.5,78193.9476828,70253.79497,73168.2079664,72413.6906656,61901.2280399,47335.6978927,35027.7083326,19118.5110094,4836.63436283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230630.512941,231618.907981,0.5,0.5,0.5,
00AD,121544, 302631, 0.5,0.5,0.5,0.5,44031.5241432,46138.2346128,38593.6303664,39845.5110188,41484.850091,37861.9154084,30163.3835525,18107.2976405,6404.91400179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144097.043585,158534.217251,0.5,0.5,0.5,
00AC,235221, 444430, 0.5,0.5,0.5,0.5,67572.7661128,65889.9170674,55495.0057332,62475.1824544,62261.7245261,50985.8090205,39788.6285845,26856.5633934,13104.7945864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214798.174627,229632.216852,0.5,0.5,0.5,
00AB,139971, 272728, 0.5,0.5,0.5,0.5,53017.0571926,50268.7482002,38602.1596571,37006.6693135,35519.2979377,28116.9813446,18088.6612878,9266.43944208,2841.84714607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127411.401906,145316.459616,0.5,0.5,0.5,
00AA,-1000, 41273, 0.5,0.5,0.5,0.5,19471.8579516,8539.94527601,5567.07282701,3598.35307483,1462.86404656,724.152442575,807.04863317,649.041288445,452.706139127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17561.5171107,23711.5245687,0.5,0.5,0.5,
21UC,58982, 121495, 0.5,0.5,0.5,0.5,14345.4153151,15679.3816946,16330.0606175,14971.7356836,14745.6353213,13176.8015417,13551.5719136,11355.2015714,7338.90200098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61767.8713614,59726.8342984,0.5,0.5,0.5,
00AN,72025, 306613, 0.5,0.5,0.5,0.5,43071.1483704,37631.6220591,51462.0162055,50679.2326079,44916.1307685,34429.7871457,24175.6255904,14951.5891623,5295.98058669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149114.75006,157498.382436,0.5,0.5,0.5,
00AM,114060, 436504, 0.5,0.5,0.5,0.5,91199.0695812,72265.277374,77584.3346841,85485.1238759,56406.3783974,29970.4855327,17111.258676,5547.2423878,934.969082795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215686.574596,220817.564996,0.5,0.5,0.5,
00AL,150689, 398424, 0.5,0.5,0.5,0.5,72988.9648808,63944.3869129,62673.3958226,63393.2107259,55177.8046497,39548.5978571,25440.2422916,12473.2677646,2784.5795842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198342.77147,200081.679019,0.5,0.5,0.5,
00AK,175768, 414443, 0.5,0.5,0.5,0.5,68437.4598122,66270.6774181,55873.5997472,56575.5802229,56184.8927489,48056.002062,35899.4829977,20514.1202623,6630.70346486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204650.312516,209792.20622,0.5,0.5,0.5,
00AJ,149890, 475716, 0.5,0.5,0.5,0.5,83054.5924032,76015.8034428,74625.5299572,75362.2178348,66468.650674,49250.0821464,31247.3999156,15402.0272209,4290.06716525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232194.25109,243522.11967,0.5,0.5,0.5,
32UE,65137, 88322, 0.5,0.5,0.5,0.5,7730.16797798,9853.91204174,7485.08625713,8800.29337362,11361.2908882,11371.2475723,13256.0036674,11234.4877478,7229.02889827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42811.5206815,45509.9977431,0.5,0.5,0.5,
00AW,79698, 217462, 0.5,0.5,0.5,0.5,27402.9202758,25679.1555644,32704.5711269,32669.230057,34926.1745789,30051.3214298,21104.6157497,9788.71519914,3135.55524363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108082.788179,109379.471046,0.5,0.5,0.5,
40UF,22249, 44968, 0.5,0.5,0.5,0.5,2252.34259846,2780.53633113,2956.81036291,3555.81312896,3488.44050056,4367.86028515,6154.04719304,6656.19109616,12756.1459304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23256.577099,21711.6103279,0.5,0.5,0.5,
40UE,62491, 127558, 0.5,0.5,0.5,0.5,17841.9313726,18544.7576667,15762.0447374,16302.2111888,15567.6577431,13157.2862395,12915.7732499,9727.96746252,7738.64280457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58833.9127466,68724.3597186,0.5,0.5,0.5,
40UD,85857, 152229, 0.5,0.5,0.5,0.5,16017.4448854,18073.7371164,16408.522342,18368.9247635,19458.1500121,18534.9893385,19122.5978514,15394.809572,10850.2592568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77047.6136654,75181.8214727,0.5,0.5,0.5,
40UC,60367, 104053, 0.5,0.5,0.5,0.5,12057.8716264,13782.4686309,10941.1810073,13242.4793969,14359.7112933,13820.7715248,13811.8175358,8678.11043961,3358.13359403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.186343,49053.358706,0.5,0.5,0.5,
00AR,117810, 364803, 0.5,0.5,0.5,0.5,50479.4745668,52075.2388572,44996.6683769,47436.3536954,48456.6700963,44927.2423999,39438.7215601,26807.6415673,10185.3618928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182480.361627,182323.011385,0.5,0.5,0.5,
00AQ,128696, 297577, 0.5,0.5,0.5,0.5,46729.1443172,45446.0646514,39306.9919012,45333.739589,41192.3399594,32743.9268832,25631.2686413,16051.2384611,5142.68481088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150161.299791,147416.099424,0.5,0.5,0.5,
00AP,134977, 401352, 0.5,0.5,0.5,0.5,73593.295582,62098.59016,70558.2502735,72194.5674143,53900.4709021,34192.7323133,22127.4848974,10540.1918774,2146.0846016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194670.817095,206680.850927,0.5,0.5,0.5,
00BE,245601, 498473, 0.5,0.5,0.5,0.5,101470.49307,79379.8805752,94047.4208823,86089.9160123,61178.514994,38872.0042314,25017.5379354,10417.1228783,1999.80554462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235908.687722,262564.008402,0.5,0.5,0.5,
00AZ,201130, 426713, 0.5,0.5,0.5,0.5,80550.9014242,68091.1519126,67277.8871853,72442.346078,60749.8403855,39232.0333464,24377.2606551,11462.6265519,2528.64879496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208346.555624,218366.14071,0.5,0.5,0.5,
00AY,180809, 511823, 0.5,0.5,0.5,0.5,95670.8965303,75515.2207009,96078.0623278,98779.5501947,65389.4729394,39999.4296945,26209.3293173,11905.2338105,2275.44510111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249359.241243,262463.399374,0.5,0.5,0.5,
00AX,142695, 162772, 0.5,0.5,0.5,0.5,24366.4386462,25738.8521335,23757.1353545,21991.7526732,23001.0692255,17986.0866548,12853.7098529,8902.3472972,4174.45505206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74946.9514041,87824.8954858,0.5,0.5,0.5,
43UL,55117, 111989, 0.5,0.5,0.5,0.5,13613.0987708,16925.978561,10135.3428037,11771.8681712,15716.3275362,14927.6460826,12520.0535268,8962.49845414,7415.89212971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.7822741,53397.9237621,0.5,0.5,0.5,
WALE,-1000, 2895057, 0.5,0.5,0.5,0.5,396349.991958,407932.919916,400826.024976,398469.161826,384600.485827,329112.652145,296361.327958,196301.123411,85102.9265731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1455299.45123,1439757.16336,0.5,0.5,0.5,
00KG,121916, 233330, 0.5,0.5,0.5,0.5,35775.3778888,36264.9654857,30933.3279407,32226.5981815,32112.8652174,28327.575008,20744.0677406,12752.2894757,4193.34080122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122343.955771,110986.451969,0.5,0.5,0.5,
00KF,101494, 213287, 0.5,0.5,0.5,0.5,30886.0854231,30101.777475,27542.6311632,29558.1021303,28814.1760342,25128.1596471,21429.3959426,13917.5896126,5909.10619116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105653.369404,107633.654215,0.5,0.5,0.5,
00KA,123405, 270161, 0.5,0.5,0.5,0.5,48970.3007877,45899.6398964,44635.1664278,40602.2706873,33778.8972977,24949.1601151,18783.4641006,9841.44754107,2700.74138364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131693.632275,138467.455962,0.5,0.5,0.5,
38UF,55492, 96502, 0.5,0.5,0.5,0.5,11777.4340158,12582.4414425,9476.49880128,12442.7899028,13305.5117863,12031.6967059,10842.8719276,7934.0417073,6108.60453398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45474.0294619,51027.8613615,0.5,0.5,0.5,
00KC,152105, 297557, 0.5,0.5,0.5,0.5,40071.0250368,41445.8758024,34029.1961644,40201.3194354,42105.760934,38044.0293496,33643.3452696,20962.9643156,7053.47592793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154129.458173,143427.534062,0.5,0.5,0.5,
43UK,40184, 92815, 0.5,0.5,0.5,0.5,10749.7437341,11988.6447743,9086.25898799,11885.4421719,13736.3750201,13261.7452106,11048.9857221,6908.28778311,4149.40568303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45530.1892711,47284.6998163,0.5,0.5,0.5,
43UD,67325, 116445, 0.5,0.5,0.5,0.5,14694.5843966,18174.7771599,18940.5714636,12937.3981837,14230.5951254,14010.9141412,12118.5970628,7703.12659636,3634.06479004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56941.7068799,59502.9220397,0.5,0.5,0.5,
43UE,40578, 101537, 0.5,0.5,0.5,0.5,11841.8884442,12618.6913216,10399.0774514,12043.2862852,13553.9062845,13049.364781,12039.6465809,9068.13072199,6922.52324525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48874.8076571,52661.7074589,0.5,0.5,0.5,
43UF,89860, 161615, 0.5,0.5,0.5,0.5,23451.718062,23393.5934567,16759.7116521,21507.7714812,22952.7007371,20650.7242185,16610.9110687,10595.531378,5691.88274652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79802.3385344,81812.2062663,0.5,0.5,0.5,
43UG,50655, 91179, 0.5,0.5,0.5,0.5,11045.7142386,12826.2600639,12978.4849351,10067.01444,10666.0377581,10001.3573042,9238.07974354,7806.20864228,6549.53030515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48098.116697,43080.5707338,0.5,0.5,0.5,
45UB,29154, 69905, 0.5,0.5,0.5,0.5,7548.30083619,8195.37862988,6071.40384457,7590.11298342,8454.70943793,8419.12681489,8767.32361698,7824.19007563,7034.31659079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39491.8967435,30412.9660868,0.5,0.5,0.5,
45UC,88995, 171568, 0.5,0.5,0.5,0.5,19769.6073172,20935.2927218,18812.986799,18142.7538774,18837.6089236,18985.5485187,22974.3007428,20373.2071134,12736.4206532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83628.0793062,87939.647361,0.5,0.5,0.5,
43UB,21262913, 121645, 0.5,0.5,0.5,0.5,15271.0080399,16784.0340615,8979.41695048,15273.0438069,20647.5017892,19049.2165084,14082.7739983,7601.86083868,3955.70716692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59813.7922743,61830.7708859,0.5,0.5,0.5,
43UC,38033, 65443, 0.5,0.5,0.5,0.5,8311.5696548,10584.732394,6621.46435188,8311.36082026,10755.7702207,9785.06853205,6790.53796224,3170.43963638,1111.94505115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31862.6270704,33580.261553,0.5,0.5,0.5,
26UK,55929, 116853, 0.5,0.5,0.5,0.5,17680.9181954,17775.2444085,13801.7772934,17042.8297864,17196.0208323,13920.6762048,10423.2595749,6265.60523723,2746.17651449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64010.0592522,52842.4487953,0.5,0.5,0.5,
26UJ,54047, 90903, 0.5,0.5,0.5,0.5,11555.4083302,13210.1711862,7882.71603342,11414.007861,13849.1406171,13337.0120827,10600.9287611,6430.46698606,2623.13846905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43865.4927907,47037.497536,0.5,0.5,0.5,
00AH,212047, 482492, 0.5,0.5,0.5,0.5,75952.4613239,75720.1112579,63585.0426932,67293.0101212,68602.8824848,58262.9979631,42388.5618535,23824.3544845,6862.34777566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237451.500726,245040.269232,0.5,0.5,0.5,
