OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,231036, 200393, 0.5,0.5,0.5,0.5,11003.4910868,14542.5232155,8847.26954899,15447.1181301,18220.6095328,18440.5173388,20061.55268,19281.1776329,74548.9212509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105921.851688,94471.3287285,0.5,0.5,0.5,
00MB,382826, 256897, 0.5,0.5,0.5,0.5,17423.0973794,22040.0423965,11659.7932677,17924.4391903,22889.9637201,25261.1624569,27846.2241893,25118.5497681,86733.8587569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128649.076594,128248.054531,0.5,0.5,0.5,
00BS,1067878, 434294, 0.5,0.5,0.5,0.5,32095.8350086,34653.1769933,26883.098697,38075.4532767,42604.6638919,42520.7595887,43782.6608679,39725.3143576,133952.925978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224800.159329,209493.729331,0.5,0.5,0.5,
19UC,191385, 113939, 0.5,0.5,0.5,0.5,4198.87617747,6275.57306522,3375.60379718,4308.84609014,7019.03075123,8067.47252665,12759.1531759,15332.0667338,52602.4229946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61247.2961321,52691.7491802,0.5,0.5,0.5,
34UH,138782, 134636, 0.5,0.5,0.5,0.5,9653.41031922,10432.3184677,8209.75421286,12238.9367388,13062.4101911,13833.6629267,14665.3147641,13366.4619288,39173.6344465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68592.4994265,66043.4045693,0.5,0.5,0.5,
38UC,120651, 214838, 0.5,0.5,0.5,0.5,15941.532751,26221.8114013,45528.2663803,26904.8353067,23403.1972896,17419.2627746,16454.3292761,10537.2552897,32427.3772173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110870.261379,103967.606307,0.5,0.5,0.5,
00AG,350308, 332939, 0.5,0.5,0.5,0.5,21175.7420126,23095.1042627,62092.6769051,54235.3023014,32626.0021957,25668.2111202,27151.5005461,24108.54431,62785.7368782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169283.485421,163655.335111,0.5,0.5,0.5,
00AF,697898, 580115, 0.5,0.5,0.5,0.5,39919.8576731,42634.6507226,28167.5403034,48309.7421883,61004.7841425,63040.4807676,64081.8616881,59386.3177215,173569.723478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289961.083494,290153.875191,0.5,0.5,0.5,
00AE,272598, 495492, 0.5,0.5,0.5,0.5,41779.8873422,37890.774541,60247.9201943,69904.8612164,56404.1499713,48477.3751839,46667.4994373,37243.715778,96875.7848861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262313.171339,233178.797212,0.5,0.5,0.5,
00AD,526054, 442412, 0.5,0.5,0.5,0.5,36473.26736,42047.2268857,34050.125893,39269.7552031,44911.4037032,48322.0000573,47292.2843932,40399.530196,109646.37282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218858.534191,223553.43232,0.5,0.5,0.5,
00AC,604578, 651135, 0.5,0.5,0.5,0.5,43810.0728667,44326.5766311,40642.957548,61937.5075063,64791.5336195,62027.1285392,63439.731868,60498.742796,209660.29569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331743.738182,319390.808883,0.5,0.5,0.5,
00AB,101587, 255561, 0.5,0.5,0.5,0.5,27680.5658266,26635.9899848,18403.6485035,25254.6162426,28105.0700476,27777.7582829,24908.807522,20827.1051081,55967.0587192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126938.405422,128622.214815,0.5,0.5,0.5,
00AA,-1000, 9006, 0.5,0.5,0.5,0.5,29.6670134885,90.0035162923,2484.788086,1774.89126246,866.504683486,627.600594043,923.385443368,1315.1268411,893.685994417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5269.8439145,3735.80952015,0.5,0.5,0.5,
21UC,333264, 223887, 0.5,0.5,0.5,0.5,13723.1844837,15711.4704105,17142.3741115,15444.6986619,15397.1329306,15363.7513069,20354.9363457,23501.6485534,87247.8680737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111118.169863,112768.895015,0.5,0.5,0.5,
00AN,126469, 302757, 0.5,0.5,0.5,0.5,22027.3439477,19508.5097697,54635.2247789,57564.4346573,46269.99471,35661.5268601,26274.1718459,14692.2351785,26123.2606433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149277.559394,153479.142998,0.5,0.5,0.5,
00AM,166690, 371375, 0.5,0.5,0.5,0.5,39348.3044158,24919.922077,57922.4487189,88457.5881858,50683.7781673,27481.160241,22383.1209682,15590.9532129,44588.0710113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186573.149909,184802.19709,0.5,0.5,0.5,
00AL,216156, 385954, 0.5,0.5,0.5,0.5,34981.1743029,29124.1576834,43367.6481028,56694.3323997,49722.9244716,39860.3111648,33277.6089124,26716.7170297,72208.7758697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198626.232913,187327.417024,0.5,0.5,0.5,
00AK,389771, 536465, 0.5,0.5,0.5,0.5,44727.8689612,45651.1154467,39968.9025134,50200.1296716,54645.7671594,56522.6954824,54153.2223872,47342.7353578,143252.896051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268257.827804,268207.505227,0.5,0.5,0.5,
00AJ,409395, 539840, 0.5,0.5,0.5,0.5,45593.6387418,41846.3967789,57961.401496,73217.4939642,64118.2964599,54124.9908087,47785.0871073,39225.3128895,115967.719041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288175.950812,251664.386475,0.5,0.5,0.5,
32UE,274054, 183119, 0.5,0.5,0.5,0.5,9216.08587295,12051.6942988,7678.67203289,10103.9587606,14012.5135151,15132.1343286,21275.0195623,21818.6860042,71829.7550655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88783.1583766,94335.3610642,0.5,0.5,0.5,
00AW,426405, 310940, 0.5,0.5,0.5,0.5,16058.3790938,16022.8624882,34037.1951082,37519.8978727,40389.4302542,38842.1202631,34792.3439255,25757.8999684,67519.4232468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162222.883134,148716.669087,0.5,0.5,0.5,
40UF,4316534086, 68308, 0.5,0.5,0.5,0.5,3395.46192889,4134.41108605,4275.91364817,4890.58138844,4540.82197081,6017.51441655,8796.46488908,9209.91780566,23047.057243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34953.1951111,33354.9492655,0.5,0.5,0.5,
40UE,303151, 211206, 0.5,0.5,0.5,0.5,15326.1022568,17510.0851112,14191.3423616,16214.0573372,16164.8626318,15311.9115215,18998.749388,18512.0762449,78977.1827349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106011.448048,105194.92154,0.5,0.5,0.5,
40UD,556684, 292902, 0.5,0.5,0.5,0.5,18058.4303215,19825.715341,15908.0271746,18438.6608663,20242.7694312,21825.6082855,28754.8494825,30534.2707104,119313.289747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147243.51783,145658.10353,0.5,0.5,0.5,
40UC,424403, 215999, 0.5,0.5,0.5,0.5,12798.5842807,15119.7212408,10537.6484507,14464.6475053,16630.7262709,18772.7708538,24624.3469299,24064.993762,78985.7135345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110241.567623,105757.585206,0.5,0.5,0.5,
00AR,590825, 544156, 0.5,0.5,0.5,0.5,40916.4712015,47752.4606053,42168.1589125,49884.2581224,54754.241788,58784.3375784,59538.7782103,53145.0777589,137211.94282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264933.30596,279222.421037,0.5,0.5,0.5,
00AQ,456364, 428991, 0.5,0.5,0.5,0.5,32780.7439022,33949.162611,31203.1489296,46952.6708405,43275.4957794,39939.3712042,41149.0206273,39457.3668809,120283.90308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226272.710267,202718.173589,0.5,0.5,0.5,
00AP,202318, 401386, 0.5,0.5,0.5,0.5,34983.3012924,27606.7454304,58522.9250238,75066.5480696,52135.4064027,34817.3687832,28900.8208301,24157.745971,65194.6746164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204854.625503,196530.910916,0.5,0.5,0.5,
00BE,282032, 405938, 0.5,0.5,0.5,0.5,36535.114158,21630.3568129,76011.4840828,81603.3399622,51762.4128217,37058.8063428,30577.8008161,21310.9183714,49447.300037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201458.41721,204479.116195,0.5,0.5,0.5,
00AZ,253928, 415390, 0.5,0.5,0.5,0.5,36500.1127697,27306.1355116,45433.3135178,68480.7031686,58199.6865859,42104.6843083,33830.0105082,26742.3572016,76792.5870238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214114.311986,201275.27861,0.5,0.5,0.5,
00AY,244085, 453097, 0.5,0.5,0.5,0.5,39726.4046451,25148.3131587,87304.1777021,108089.573339,59987.8820181,37258.2266166,29878.1286436,18134.0332915,47570.3567228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228934.247304,224162.848834,0.5,0.5,0.5,
00AX,291930, 246797, 0.5,0.5,0.5,0.5,16041.0990813,19236.4916904,21945.5796343,22631.0161447,25467.8032178,23826.289941,22837.2905353,22557.9982719,72253.7601623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121695.324481,125102.004197,0.5,0.5,0.5,
43UL,288620, 235842, 0.5,0.5,0.5,0.5,17193.6184895,21573.4258741,9299.70470936,12527.787525,19367.6182725,20102.7484586,20621.8695,19738.6352639,95416.8163412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114717.139214,121125.08522,0.5,0.5,0.5,
WALE,-1000, 4314533, 0.5,0.5,0.5,0.5,313967.840503,349990.218477,381429.058939,389398.731469,389924.424582,377920.308574,423135.921904,393168.846719,1295597.19294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2251736.01931,2062796.52479,0.5,0.5,0.5,
00KG,225850, 293430, 0.5,0.5,0.5,0.5,27381.721687,29105.1652147,24010.3228818,30586.1077444,32245.8566996,31753.7215463,28965.4854955,23945.5933424,65436.0429729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143645.019843,149784.997742,0.5,0.5,0.5,
00KF,348450, 324104, 0.5,0.5,0.5,0.5,24136.7592231,23847.185429,22764.650642,29062.6314291,29628.2304322,29442.6971965,32326.8517129,30699.4653231,102195.818066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161590.293408,162513.996047,0.5,0.5,0.5,
00KA,212746, 279104, 0.5,0.5,0.5,0.5,26930.616983,25733.1019682,33805.6371247,34242.02887,26500.9981426,22295.6032598,24462.8178032,21011.0504266,64122.4164005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142007.467638,137096.80334,0.5,0.5,0.5,
38UF,279718, 186765, 0.5,0.5,0.5,0.5,11397.4977665,12156.5409297,7732.2477443,13228.7380031,14713.208944,14759.9582536,17324.0864435,17179.3643889,78273.6713349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97204.5367371,89560.7770714,0.5,0.5,0.5,
00KC,530643, 498465, 0.5,0.5,0.5,0.5,33377.5242701,35862.0467846,26725.7199533,40959.5394573,47566.9416028,49595.9111621,55868.516632,53202.491426,155306.556948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256850.515644,241614.732591,0.5,0.5,0.5,
43UK,196341, 180639, 0.5,0.5,0.5,0.5,13836.1842356,14543.4039813,8930.54274554,13168.3760974,16505.6061094,18055.78241,18648.3887263,16212.1580566,60738.5411241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89150.5217291,91488.4617571,0.5,0.5,0.5,
43UD,336596, 207067, 0.5,0.5,0.5,0.5,12969.3916397,18966.9638896,23183.2989262,13945.3879847,16144.1410062,18662.8189272,20984.0058843,19027.7429385,63183.4661201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105247.177021,101820.040295,0.5,0.5,0.5,
43UE,283279, 186339, 0.5,0.5,0.5,0.5,14043.8680573,14767.7241454,10477.7771533,13462.4247023,16503.2837709,17465.2606959,18657.9463514,17336.0825662,63624.6274033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96987.5636495,89351.4311964,0.5,0.5,0.5,
43UF,305525, 271126, 0.5,0.5,0.5,0.5,15291.4825666,16578.6858528,9552.42625964,20802.5675878,24947.0381829,27355.8891114,28027.8303357,26117.5038592,102453.05424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143515.278123,127611.199873,0.5,0.5,0.5,
43UG,158909, 141913, 0.5,0.5,0.5,0.5,9090.45541408,12434.0700247,14389.1737982,10362.4785498,11453.8781494,12330.9430972,13361.8052608,12995.6068309,45494.3607444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68054.2212781,73858.5505913,0.5,0.5,0.5,
45UB,158528, 119664, 0.5,0.5,0.5,0.5,7509.12809194,8605.78631359,5504.6344485,8393.72359154,9866.96503187,11046.3280319,13526.4483353,14079.9050002,41130.64101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60768.2204168,58895.3394381,0.5,0.5,0.5,
45UC,598272, 342672, 0.5,0.5,0.5,0.5,16822.0989869,19647.7833943,17434.005634,17882.5738834,20205.8711863,23776.9628309,36988.9762373,43412.4586626,146501.408387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169402.120686,173270.018517,0.5,0.5,0.5,
43UB,314689, 226287, 0.5,0.5,0.5,0.5,18243.8799857,17272.7537262,5390.02805876,15549.6492629,23551.9485559,24036.0908769,23179.7276106,18835.9795264,80226.7640216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111170.182888,115116.638737,0.5,0.5,0.5,
43UC,213337, 147170, 0.5,0.5,0.5,0.5,8374.97143555,11556.958255,5500.36256063,9161.52034915,14156.033939,15973.7046241,16841.223295,16522.3853474,49083.3104508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78061.3548624,69109.1153942,0.5,0.5,0.5,
26UK,93263, 150572, 0.5,0.5,0.5,0.5,10497.0228133,11522.7127666,8649.79983276,16763.526962,17300.0562903,15864.1521159,15189.1534128,12063.4948175,42722.4610117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76357.0621092,74215.3179136,0.5,0.5,0.5,
26UJ,247401, 175248, 0.5,0.5,0.5,0.5,12327.6886551,14587.8734183,6314.75429772,12831.2115515,17299.1151804,19196.9357082,19265.3670846,17224.3595222,56200.3495915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82656.1661923,92591.4888172,0.5,0.5,0.5,
00AH,473012, 634894, 0.5,0.5,0.5,0.5,55132.2424563,57446.6832837,48202.7080888,63599.379387,69217.5310472,68887.7303662,64720.6370274,53718.2187997,153969.108003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320491.473949,314402.76451,0.5,0.5,0.5,
