OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,250379, 206177, 0.5,0.5,0.5,0.5,10213.765616,14020.2425278,7894.40924628,15113.7113112,18188.4322546,18036.2938965,19932.1356004,20601.8006771,82175.7849712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109974.347456,96202.2286454,0.5,0.5,0.5,
00MB,435654, 267267, 0.5,0.5,0.5,0.5,17322.2058926,22126.4888462,11025.7207284,17876.2968355,22748.0708144,25136.6383834,27752.8241149,27363.5543695,95915.6908876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133800.208673,133467.282199,0.5,0.5,0.5,
00BS,1202289, 447883, 0.5,0.5,0.5,0.5,31826.4026794,34583.730554,26089.9829657,38048.4591763,42853.6137951,42020.6878856,43351.2514262,42522.5561506,146586.52963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232844.987331,215038.226932,0.5,0.5,0.5,
19UC,228754, 120455, 0.5,0.5,0.5,0.5,3968.69041706,6094.03993169,3018.19433801,4123.46785302,6883.47719409,7957.98768291,12889.1716728,16250.8761347,59268.8713292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65557.9890602,54896.7874933,0.5,0.5,0.5,
34UH,149383, 142007, 0.5,0.5,0.5,0.5,9832.90189853,10813.6318861,8309.37305212,12638.9008192,13519.3703495,14261.4362778,14884.1074747,14656.4267613,43090.7088978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72444.8396143,69562.0178027,0.5,0.5,0.5,
38UC,126068, 219916, 0.5,0.5,0.5,0.5,15547.0598689,26309.5300115,45113.5172822,26676.6427316,24660.4454494,17648.5685935,15654.3647675,13048.9843751,35256.8087958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113756.365232,106159.556644,0.5,0.5,0.5,
00AG,385293, 329062, 0.5,0.5,0.5,0.5,20198.6046024,22498.8170956,61157.1520918,52397.3398725,32329.6074386,23512.3218102,22857.6017964,24767.5679108,69342.6828808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166338.94055,162722.754949,0.5,0.5,0.5,
00AF,771194, 591909, 0.5,0.5,0.5,0.5,37999.5888981,41165.9034504,25073.8550737,46279.7508001,60270.8193475,61292.8864174,63341.7194548,62612.2349223,193871.949823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296929.292235,294979.415952,0.5,0.5,0.5,
00AE,295660, 509604, 0.5,0.5,0.5,0.5,41612.0275082,38217.2210433,59760.4019157,69943.6961131,58331.7947218,48439.1235316,45311.9703582,40309.6741911,107678.219733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269874.220405,239729.908712,0.5,0.5,0.5,
00AD,561638, 457502, 0.5,0.5,0.5,0.5,36069.704196,41836.0390285,33049.795797,39108.6596581,45218.2352624,48146.8726712,47938.9715143,43698.7961908,122435.414219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227131.927705,230370.560832,0.5,0.5,0.5,
00AC,656054, 652314, 0.5,0.5,0.5,0.5,40759.1972044,41789.4290746,35492.3678633,57781.8390135,62707.4859516,57944.9916649,59107.9672142,62397.1444652,234333.21129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331156.221256,321157.412486,0.5,0.5,0.5,
00AB,97044, 231550, 0.5,0.5,0.5,0.5,23049.1471293,22797.4373223,13055.7751936,20173.3795118,24581.3662459,23780.7089939,21620.3387211,20069.7950769,62422.1153423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114946.463789,116603.599748,0.5,0.5,0.5,
00AA,-1000, 8476, 0.5,0.5,0.5,0.5,32.9630738491,101.857792198,2549.55278715,1749.1728378,764.227344693,408.639076203,705.622187399,1135.16816776,1028.78172396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4821.80589321,3654.17909779,0.5,0.5,0.5,
21UC,369104, 239748, 0.5,0.5,0.5,0.5,14345.8341146,16428.1012033,17857.1935977,16068.2452433,16158.7161016,15569.5645919,20659.9879183,24977.4262812,97682.6740372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119304.846474,120442.896615,0.5,0.5,0.5,
00AN,131600, 323342, 0.5,0.5,0.5,0.5,22477.5270312,20469.440786,55839.6084625,59762.0655033,50568.203591,38430.5215373,27201.4726235,19292.0767204,29300.9573638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158328.464564,165013.409055,0.5,0.5,0.5,
00AM,170281, 371016, 0.5,0.5,0.5,0.5,39151.3367986,24683.7400387,57477.6736916,88857.7670111,52206.3954508,26123.8778398,18454.3868043,16007.9437157,48052.9760383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186554.292252,184461.805137,0.5,0.5,0.5,
00AL,225917, 385981, 0.5,0.5,0.5,0.5,33678.7914067,28256.5619264,41928.1467654,55446.9628876,50041.6193421,38928.9305599,30750.3312226,27330.0589924,79620.0357937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198831.620324,187149.818573,0.5,0.5,0.5,
00AK,414032, 535315, 0.5,0.5,0.5,0.5,42163.8066747,43548.4355533,36146.5117205,46867.4896567,52741.6905029,53479.8128712,51608.3003095,48640.8436751,160118.031401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266447.241358,268867.681007,0.5,0.5,0.5,
00AJ,452904, 551493, 0.5,0.5,0.5,0.5,45216.6276914,42380.6622514,56940.827669,72477.5857867,65651.1848059,53210.0434656,44735.1632241,41913.2073062,128968.179894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293283.992913,258209.489181,0.5,0.5,0.5,
32UE,295831, 186446, 0.5,0.5,0.5,0.5,8550.91903925,11483.7465897,6696.61488475,9293.14241889,13444.3557137,14198.9281037,20917.227572,22798.0694575,79063.3654406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90291.4162825,96154.9529375,0.5,0.5,0.5,
00AW,482452, 337963, 0.5,0.5,0.5,0.5,16264.5363763,16673.7868228,34825.0591897,38717.2787411,43955.3234898,41930.9548117,36855.9984252,30732.9395386,78006.9181172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177816.446742,160146.34877,0.5,0.5,0.5,
40UF,5426697260, 71546, 0.5,0.5,0.5,0.5,3410.38831126,4173.25896446,4319.83485509,5147.70443308,4724.16896581,6153.3232276,9204.73602034,9750.24688185,24662.3420315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36954.8098796,34591.1938114,0.5,0.5,0.5,
40UE,330806, 222354, 0.5,0.5,0.5,0.5,15869.8684209,18075.943609,14454.9845136,16740.0038067,16595.5908331,14992.6646386,18993.2037178,19563.4319689,87068.7158708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111951.876317,110402.531062,0.5,0.5,0.5,
40UD,610893, 307128, 0.5,0.5,0.5,0.5,18215.20621,19896.4366544,15853.0908195,18718.3146066,20302.2880527,21594.3401544,28538.2988466,32163.5178902,131846.468402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155246.782529,151881.179107,0.5,0.5,0.5,
40UC,468496, 224401, 0.5,0.5,0.5,0.5,12472.0924374,14806.9852131,9776.38631674,14323.9964111,16466.6390582,18390.092506,24766.5312814,25706.424729,87691.4062668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114884.89811,109515.656109,0.5,0.5,0.5,
00AR,595041, 570729, 0.5,0.5,0.5,0.5,40859.4238059,48054.521588,41627.4919273,50380.109104,56299.5041767,59005.0001647,61844.0649858,57844.6201366,154814.735237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278329.763573,292399.707553,0.5,0.5,0.5,
00AQ,508718, 437572, 0.5,0.5,0.5,0.5,32035.5974379,33458.4806232,29586.5966324,46305.5449683,43279.7705745,38321.4715708,39890.9176322,41131.3551242,133562.431749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231509.871755,206062.294557,0.5,0.5,0.5,
00AP,208520, 403320, 0.5,0.5,0.5,0.5,35074.944255,28018.3249797,59128.9984461,75079.5287792,53077.8416045,33580.6800067,24706.6063799,23595.7367135,71057.6108545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203400.941345,199919.330674,0.5,0.5,0.5,
00BE,288759, 399047, 0.5,0.5,0.5,0.5,35723.3926798,20940.0971744,75585.4762212,80106.4925407,52002.4432085,34935.1423669,25419.9317513,20316.8275424,54017.6397515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195580.696389,203466.746848,0.5,0.5,0.5,
00AZ,260693, 408127, 0.5,0.5,0.5,0.5,34578.0773513,25625.3386599,43204.5141123,66458.0527538,57804.5069601,39813.9846766,30021.4770198,26403.4923865,84217.7239934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210900.138759,197227.029154,0.5,0.5,0.5,
00AY,251228, 456811, 0.5,0.5,0.5,0.5,39708.3163996,25224.3807718,87675.3343431,109159.808263,62342.2380417,36571.7383489,25174.1843089,19545.6885645,51408.8681611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228804.766142,228005.79106,0.5,0.5,0.5,
00AX,318519, 237707, 0.5,0.5,0.5,0.5,14144.9550505,17568.3822849,19044.029698,19605.6194136,23689.0084693,21170.7035736,19962.871344,22792.3668441,79729.0864268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116428.836198,121278.186907,0.5,0.5,0.5,
43UL,321925, 247702, 0.5,0.5,0.5,0.5,17420.4015945,21870.5219467,8931.4885242,12519.7598254,19303.6680997,19684.857743,20685.1581491,20822.4048755,106463.259245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120208.817668,127492.702335,0.5,0.5,0.5,
WALE,-1000, 4422591, 0.5,0.5,0.5,0.5,311564.500647,348023.979835,375378.609438,388763.015126,388328.719229,370468.174278,413409.587111,410735.427852,1415919.12753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2317198.7776,2105392.36344,0.5,0.5,0.5,
00KG,240176, 304294, 0.5,0.5,0.5,0.5,27589.8105546,29878.233042,23902.8319603,30630.813511,33101.304715,31957.1171233,28593.7095055,26080.7751308,72558.9191638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148503.629807,155789.8849,0.5,0.5,0.5,
00KF,379256, 339268, 0.5,0.5,0.5,0.5,24345.2478187,24245.1724966,22662.1590588,29329.740421,30308.9380545,29464.5713553,32160.0536054,32967.6226064,113784.050031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169225.14414,170042.411308,0.5,0.5,0.5,
00KA,218948, 271903, 0.5,0.5,0.5,0.5,24918.4889825,24243.9244631,31397.9594258,32004.4907904,25252.8179128,19791.982134,21883.503577,21357.0516764,71052.825712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136993.007572,134910.037102,0.5,0.5,0.5,
38UF,309638, 193204, 0.5,0.5,0.5,0.5,10975.073836,11750.1438693,7181.60340797,12916.1236927,14393.2436452,14129.0249423,16977.2301708,18061.2819617,86820.0260715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101515.749369,91688.0022281,0.5,0.5,0.5,
00KC,578879, 512064, 0.5,0.5,0.5,0.5,32281.2979122,35134.9289011,25047.4511007,39898.5766955,47061.4977703,48720.9785952,55298.6898194,55816.627638,172803.520973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265235.326096,246828.24331,0.5,0.5,0.5,
43UK,217193, 191584, 0.5,0.5,0.5,0.5,14318.3650286,14986.0452513,9045.86374711,13715.3536167,16796.3330555,18393.3674483,19048.3828007,17481.9546216,67798.1132602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94795.1813726,96788.5974574,0.5,0.5,0.5,
43UD,385690, 206363, 0.5,0.5,0.5,0.5,11897.9277019,18171.5086386,21618.4103127,12141.6022416,15089.7222626,17316.9117718,19456.1394125,20246.7085105,70424.1433173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105145.932395,101217.141775,0.5,0.5,0.5,
43UE,320211, 199036, 0.5,0.5,0.5,0.5,14894.3656538,15475.2713256,10975.2090681,14285.4516386,17105.3051162,17796.5154447,19269.0332515,18754.1027477,70480.9216869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104219.091501,94817.0844324,0.5,0.5,0.5,
43UF,337298, 276853, 0.5,0.5,0.5,0.5,13889.2059697,15431.7757178,7725.25785542,19608.4297703,24362.2150198,26079.4835301,27441.9139039,27608.5385158,114706.672174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147948.925248,128904.567209,0.5,0.5,0.5,
43UG,172830, 143957, 0.5,0.5,0.5,0.5,8721.85191684,12282.3182853,13885.7769443,9681.92339305,11217.2122393,11719.3836522,12475.2137826,13571.5581073,50402.1905981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68293.7186909,75663.7102281,0.5,0.5,0.5,
45UB,173205, 125118, 0.5,0.5,0.5,0.5,7522.27418873,8642.98616281,5308.37732569,8474.05234937,9942.38011977,11051.9029894,13556.1840522,15119.1553034,45500.2246218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63580.2235178,61537.3135954,0.5,0.5,0.5,
45UC,662536, 362769, 0.5,0.5,0.5,0.5,16867.1685282,19884.2016924,17421.6216395,18001.364568,20548.1178487,23580.63646,37224.0123118,45574.7730724,163666.726017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179852.80858,182915.813558,0.5,0.5,0.5,
43UB,357642, 238773, 0.5,0.5,0.5,0.5,18876.1976564,17358.4835917,5584.36260804,15900.6558932,23696.3974769,24142.4225456,23384.8307589,20452.2233842,89376.9866456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117486.694937,121285.865624,0.5,0.5,0.5,
43UC,251141, 151287, 0.5,0.5,0.5,0.5,7720.78196248,11100.5146639,4455.72404484,8355.01404888,13828.6207341,15617.5814396,16763.558715,17833.2421335,55612.3139303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81147.6865204,70139.6651521,0.5,0.5,0.5,
26UK,97886, 150890, 0.5,0.5,0.5,0.5,9508.03881299,10773.4877948,7159.94508751,15817.07208,17116.1537989,15089.8605203,14634.1478687,13099.6862338,47691.4953639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76613.4559944,74276.4315666,0.5,0.5,0.5,
26UJ,276577, 181748, 0.5,0.5,0.5,0.5,12118.0028713,14438.595317,5839.28607403,12549.2892813,17131.4412322,18826.8313258,19406.3836973,18632.7993615,62805.8648289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85562.3223571,96186.1716322,0.5,0.5,0.5,
00AH,505807, 649155, 0.5,0.5,0.5,0.5,54409.2915446,57432.3271798,46029.4426904,62419.0657328,69789.1042089,67493.3537443,63357.1021172,57337.3133146,170887.651141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328592.680691,320561.970982,0.5,0.5,0.5,
