OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,127344, 177403, 0.5,0.5,0.5,0.5,13715.6507046,16366.3816822,10511.4788396,16342.8460853,19241.8290894,17180.0497647,19190.1863166,19025.6600618,45829.1505044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90882.9193228,86520.3137257,0.5,0.5,0.5,
00MB,184753, 221459, 0.5,0.5,0.5,0.5,18312.5231927,22129.4700459,12577.3821465,18743.6287116,24586.8874765,23028.4761793,25381.0424279,24042.6099614,52657.2381437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110857.215907,110602.042378,0.5,0.5,0.5,
00BS,333328, 385040, 0.5,0.5,0.5,0.5,33641.4879552,35384.1255385,27771.6695989,38570.8325772,43983.6559845,39433.6886626,43090.3771572,38822.0083276,84342.1103431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195892.616576,189147.339568,0.5,0.5,0.5,
19UC,79045, 90865, 0.5,0.5,0.5,0.5,5054.04363188,6678.03419849,4071.50996833,5001.04182289,7423.00693829,7275.41040417,11192.8190603,13783.426365,30385.2978808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46640.5656814,44224.0245887,0.5,0.5,0.5,
34UH,84662, 110553, 0.5,0.5,0.5,0.5,9162.76614369,9831.5752509,7668.08831791,10760.1199344,12100.8569106,11527.7203596,13112.4337894,12325.2823571,24063.9174472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55953.962208,54598.7983026,0.5,0.5,0.5,
38UC,89156, 194970, 0.5,0.5,0.5,0.5,17281.2907209,26673.1232536,44489.6541651,25259.4034135,22954.6370029,14519.2046656,7662.49922127,9725.25301621,26405.2284033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99735.9429252,95234.3509372,0.5,0.5,0.5,
00AG,234891, 330634, 0.5,0.5,0.5,0.5,24249.6981511,26761.2603963,61690.1510645,55619.1298618,41027.5215757,32422.6905017,27542.1345628,20470.0808441,40850.8716069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170153.812398,160479.726167,0.5,0.5,0.5,
00AF,374025, 518807, 0.5,0.5,0.5,0.5,45924.3277398,47100.2161469,33976.1563031,53728.7332061,65870.9475757,60525.812717,61988.4972707,54203.8685211,95488.2952575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256059.032839,262747.821899,0.5,0.5,0.5,
00AE,178407, 440879, 0.5,0.5,0.5,0.5,42090.178289,38984.0613851,59004.2550649,66077.9073753,56275.825187,46251.7320528,42086.8399993,31119.7808338,58988.7203021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232256.045621,208623.254868,0.5,0.5,0.5,
00AD,251574, 380146, 0.5,0.5,0.5,0.5,38063.9153041,41788.3459267,33726.141187,39581.8605204,45430.6715946,42472.2698418,41443.3239908,35440.9230214,62198.1929477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185728.814516,194416.829818,0.5,0.5,0.5,
00AC,386464, 615395, 0.5,0.5,0.5,0.5,53617.0855198,53676.0682874,52398.7030159,71798.1893817,77577.9728409,67730.9536248,66093.0488664,57540.6627342,114962.24815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315612.556544,299782.375877,0.5,0.5,0.5,
00AB,103273, 301684, 0.5,0.5,0.5,0.5,40715.6117608,37911.8889332,31534.2336775,38072.3941597,40498.5179888,35241.7314674,30003.9281443,20830.3826253,26875.0671863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149908.117445,151775.638498,0.5,0.5,0.5,
00AA,-1000, 10740, 0.5,0.5,0.5,0.5,16.4827733813,48.8481462586,2225.7275806,2037.34665578,1723.73445149,1563.00650388,1387.92046207,1171.63855546,565.456133593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6429.23255643,4310.92870608,0.5,0.5,0.5,
21UC,158843, 172213, 0.5,0.5,0.5,0.5,11825.3560994,13583.7433319,14273.4480246,13445.5998854,14215.7360613,13659.1814478,18132.2943983,21119.8027294,51958.3113768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84842.3042303,87371.1691248,0.5,0.5,0.5,
00AN,106305, 236876, 0.5,0.5,0.5,0.5,20396.755363,17363.9467153,47394.5402504,47252.9193129,37206.4507839,23965.2111053,15224.9633935,6987.95600215,21083.3772101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119182.08223,117694.037906,0.5,0.5,0.5,
00AM,145154, 358704, 0.5,0.5,0.5,0.5,39256.3727506,27808.8575637,55935.3309545,81183.0115296,52608.3983683,32511.5284502,30385.3953619,15045.2964456,23970.2982613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179523.526854,179180.962832,0.5,0.5,0.5,
00AL,174149, 370741, 0.5,0.5,0.5,0.5,38706.3404334,32969.3297929,45632.6574647,57028.4506661,52374.8567408,41722.6120946,35651.1957438,25526.9482013,41128.1261604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189828.700835,180911.816463,0.5,0.5,0.5,
00AK,262328, 512671, 0.5,0.5,0.5,0.5,52513.6073425,52462.111262,48033.370098,58724.9589158,64426.6539144,59398.2758202,54904.6566717,44492.5398505,77715.0424915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258933.17544,253738.040926,0.5,0.5,0.5,
00AJ,263291, 489866, 0.5,0.5,0.5,0.5,46350.0272414,42930.3615265,58195.2200498,71701.4134114,67116.1387596,54236.9649063,46843.3301449,34968.0034267,67524.9482721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263067.557246,226798.850493,0.5,0.5,0.5,
32UE,134134, 167079, 0.5,0.5,0.5,0.5,11512.9653555,14088.8622096,9968.32005846,12692.2123444,16732.6374457,15736.3716768,20791.3666181,20947.7811036,44608.1959236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81339.151258,85739.5614777,0.5,0.5,0.5,
00AW,230300, 226225, 0.5,0.5,0.5,0.5,15272.0534238,14556.6574705,29385.7987861,31667.5378973,31927.0114332,26187.5424975,20927.7423341,15618.5190502,40681.6525112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113442.958539,112781.556865,0.5,0.5,0.5,
40UF,166778, 56073, 0.5,0.5,0.5,0.5,3435.35480351,3985.17214621,3750.40894863,4054.60887587,3860.35840088,4780.5000417,7757.69891675,8302.61357249,16146.6211139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27717.1789414,28356.1578785,0.5,0.5,0.5,
40UE,146658, 174217, 0.5,0.5,0.5,0.5,13902.9727278,15864.5031885,12752.9846774,15042.9161225,16059.4751088,14284.1528778,18354.8403267,18627.7890629,49327.7611469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86457.5217632,87759.8734761,0.5,0.5,0.5,
40UD,248861, 245220, 0.5,0.5,0.5,0.5,17992.0982365,19399.1549633,15659.9098097,18343.1774824,20813.6788817,20574.4784019,28038.5136177,29577.3275997,74822.1422606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121072.845327,124147.635927,0.5,0.5,0.5,
40UC,172454, 184867, 0.5,0.5,0.5,0.5,14194.4513551,16276.5054149,11566.4125072,14895.4833051,17604.6481155,17427.1333831,22832.6128587,22393.2770623,47676.9754967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93085.5372414,91781.9622573,0.5,0.5,0.5,
00AR,284166, 441383, 0.5,0.5,0.5,0.5,40780.4925837,45841.9510558,39449.6674733,47002.9707285,51613.2224863,48439.6247914,49622.3978609,43390.648132,75241.8879956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213573.801089,227809.062018,0.5,0.5,0.5,
00AQ,253888, 386979, 0.5,0.5,0.5,0.5,35203.7558717,35977.3358482,33714.9962032,47859.0635164,46592.9464899,40175.3181135,41598.7191676,37544.4050297,68312.6318151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201497.581956,185481.5901,0.5,0.5,0.5,
00AP,168928, 381438, 0.5,0.5,0.5,0.5,34070.8365079,28212.1429663,54286.7420099,70630.6669168,55502.6648139,41491.3966453,36899.0880923,23583.5812522,36760.5787139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200512.166687,180925.531231,0.5,0.5,0.5,
00BE,240184, 410430, 0.5,0.5,0.5,0.5,38086.5171972,26528.4837204,74429.14473,80020.6163219,59150.1304205,46565.3865027,36547.7724097,18408.5783006,30692.8756021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209957.927101,200471.578104,0.5,0.5,0.5,
00AZ,216242, 416754, 0.5,0.5,0.5,0.5,42003.8476849,33643.1819818,49651.8104285,70492.114242,63457.5317215,47909.042787,40892.3014672,27414.117526,41290.1458096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212795.365883,203958.727766,0.5,0.5,0.5,
00AY,209074, 428008, 0.5,0.5,0.5,0.5,39300.102598,27587.4913897,81399.2144916,97160.5787104,61984.3523243,40978.5014721,34185.731287,13606.5255034,31805.2797225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221058.863388,206948.914111,0.5,0.5,0.5,
00AX,190770, 259516, 0.5,0.5,0.5,0.5,22349.3267032,25141.4813191,28670.2103112,30426.1883801,34327.4552819,28765.1085148,24572.2229446,22806.1172452,42458.1148862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129906.15386,129610.071726,0.5,0.5,0.5,
43UL,150563, 195312, 0.5,0.5,0.5,0.5,16997.1213611,20451.3194299,9344.30872526,13737.5827789,20443.7278028,18423.8316079,19649.8000233,20249.1550844,56015.1129289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95625.1483889,99686.8113534,0.5,0.5,0.5,
WALE,-1000, 3924962, 0.5,0.5,0.5,0.5,329554.685364,358159.910716,391376.875919,397731.37296,411431.379003,374767.241966,429642.464458,373504.529696,858793.789167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2013687.54485,1911274.70439,0.5,0.5,0.5,
00KG,159350, 251598, 0.5,0.5,0.5,0.5,26192.2453712,27366.3800217,23036.8081473,28987.4055194,31930.3434012,28420.7101346,26701.4015472,21841.2113593,37121.1987656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124364.453166,127233.251101,0.5,0.5,0.5,
00KF,198453, 270757, 0.5,0.5,0.5,0.5,23412.8030163,23089.3804213,21807.878772,27605.2362088,29629.3438484,26864.1528878,30105.681219,27750.3317515,60491.724283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134727.865672,136028.666736,0.5,0.5,0.5,
00KA,143788, 287178, 0.5,0.5,0.5,0.5,32631.5892873,31393.0630669,38775.9621296,38793.7050792,34048.2116825,27657.7095554,26332.8160924,19883.1838977,37661.9711917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149446.36378,137731.848203,0.5,0.5,0.5,
38UF,141404, 163778, 0.5,0.5,0.5,0.5,13186.2414795,13550.1708869,9382.3783166,14264.1624284,16496.1698881,14730.0930179,17386.6681306,17566.4799829,47215.2132577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82180.2826261,81597.2947625,0.5,0.5,0.5,
00KC,294291, 438455, 0.5,0.5,0.5,0.5,36674.33553,38075.1226084,30016.8744814,43043.4935306,50451.0460178,48109.6399587,54144.1579529,48789.5092658,89151.012872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221666.948235,216788.243983,0.5,0.5,0.5,
43UK,104005, 143528, 0.5,0.5,0.5,0.5,12432.4410495,12985.1049401,7913.0802205,12009.1087862,15666.0068094,15373.7010969,16797.9654251,15297.1645794,35053.5053982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70332.9918583,73195.0864471,0.5,0.5,0.5,
43UD,150289, 201095, 0.5,0.5,0.5,0.5,16622.5212259,22009.107734,26238.7765468,18492.95268,22143.6662437,20674.6665499,18398.0077467,17190.8918755,39324.2291137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101445.446656,99649.3730604,0.5,0.5,0.5,
43UE,128026, 145038, 0.5,0.5,0.5,0.5,11911.6148687,12689.9339279,8169.52920452,11592.2580047,15079.1165119,14297.608597,16665.7726289,16687.455572,37944.5303739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73722.0468023,71315.7728873,0.5,0.5,0.5,
43UF,173086, 242224, 0.5,0.5,0.5,0.5,19779.3198432,20321.1918017,13551.9549212,24058.801818,28404.1960719,26590.2758861,27771.5717486,24953.5432543,56793.5852692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124121.104026,118103.336588,0.5,0.5,0.5,
43UG,94296, 130187, 0.5,0.5,0.5,0.5,10279.0651897,13272.8298455,14802.8092223,11613.3126617,13981.2658977,13292.6050602,12403.0671263,12963.7596099,27578.1536834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64264.1049008,65922.763396,0.5,0.5,0.5,
45UB,78820, 99786, 0.5,0.5,0.5,0.5,7642.29459889,8373.48616327,5538.33916237,8320.5232256,10140.6014104,9942.71436215,12389.2834542,12792.2065396,24646.6805519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.1020104,49464.0274579,0.5,0.5,0.5,
45UC,274492, 273028, 0.5,0.5,0.5,0.5,16690.6480547,18916.6038098,16352.4744287,17280.9222861,20789.4105542,22423.9771878,33805.1661716,39161.4222103,87606.9396061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133551.831457,139475.732852,0.5,0.5,0.5,
43UB,161630, 189742, 0.5,0.5,0.5,0.5,18888.2000891,17687.6174789,5446.43260978,16366.4366238,24079.2999922,21142.126239,21548.7847732,18526.5180576,46056.6957055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92229.4500281,97512.6615411,0.5,0.5,0.5,
43UC,98289, 128690, 0.5,0.5,0.5,0.5,10500.1235386,13060.109735,7860.44481239,11172.4613252,15767.6250356,14920.7379151,14707.0362527,14240.8828779,26460.9841132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65667.2229059,63023.1826997,0.5,0.5,0.5,
26UK,70492, 142442, 0.5,0.5,0.5,0.5,13675.6541917,14122.133972,11923.268263,18782.0535422,19379.8807806,15420.7953971,14538.1733162,11109.931961,23490.1488606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71834.0038696,70608.0364147,0.5,0.5,0.5,
26UJ,118399, 150301, 0.5,0.5,0.5,0.5,13320.8103247,14940.8091368,7778.0997834,14129.838588,18446.9786246,17093.8398067,17475.24783,15916.6647837,31199.0022434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.6023549,78447.6887664,0.5,0.5,0.5,
00AH,320393, 569991, 0.5,0.5,0.5,0.5,57565.1380463,58731.3973615,50616.2418747,65877.3654122,73023.6956768,65638.8952202,61134.405547,50262.1200537,87141.7225871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284662.418008,285328.563771,0.5,0.5,0.5,
