OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,91165, 140519, 0.5,0.5,0.5,0.5,11681.6704989,11991.6588829,11476.9578007,15752.1893965,15712.1572039,14286.8950678,14361.7235021,11474.8004351,33780.5169202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70112.744606,70405.8251023,0.5,0.5,0.5,
26UL,222026, 227465, 0.5,0.5,0.5,0.5,16310.5610922,22034.2526803,25502.2587832,19041.0603027,20705.0989008,20053.982562,20534.4012131,19494.5129829,63788.4318483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107779.789387,119684.770978,0.5,0.5,0.5,
26UC,379829, 266171, 0.5,0.5,0.5,0.5,18736.864832,19669.8240191,12160.6130341,23227.9790532,26889.2311992,26813.2911792,26519.1274821,25360.0441276,86793.6694573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134933.059349,131237.585035,0.5,0.5,0.5,
26UB,242360, 194389, 0.5,0.5,0.5,0.5,15049.1930795,16022.9788235,14122.2666159,17382.7793812,18717.6113099,20335.8920878,20546.7801039,18378.1650614,53833.1043168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92446.1815403,101942.58924,0.5,0.5,0.5,
26UG,247497, 233450, 0.5,0.5,0.5,0.5,19546.8369115,18079.8594635,8462.94235128,19156.2327174,25950.0494037,24794.3980463,22707.5337898,20007.5374908,74745.0131101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118233.823331,115216.579954,0.5,0.5,0.5,
26UF,263437, 248381, 0.5,0.5,0.5,0.5,16459.0200621,16465.9664578,9356.70173202,19187.7332449,23739.7190176,23023.6810961,23882.0054997,23186.6240834,93079.2012407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125132.959901,123247.692533,0.5,0.5,0.5,
26UE,200620, 213053, 0.5,0.5,0.5,0.5,14187.152241,15622.8149686,10617.7405339,16227.6856045,18846.4830489,19872.5135524,21617.5742828,21236.0451885,74824.5657943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109245.239276,103807.335939,0.5,0.5,0.5,
26UD,285802, 276345, 0.5,0.5,0.5,0.5,21201.436278,23828.4450881,13511.6709135,23582.4334845,28766.9906176,28585.3831483,27553.6197681,23814.0798728,85500.4717857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142362.495628,133982.035329,0.5,0.5,0.5,
43UM,306681, 152155, 0.5,0.5,0.5,0.5,9518.20875496,10313.6502261,5841.58695766,13782.0284667,16873.859547,15662.1584981,14107.6501278,12330.2656307,53725.7941943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79550.1745189,72605.0278845,0.5,0.5,0.5,
41UB,169842, 160981, 0.5,0.5,0.5,0.5,11303.5387814,12530.5470736,13471.4736605,16775.8642281,14844.3690761,14325.5114196,15058.6565184,12026.4709536,50644.4632709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78882.1932021,82098.70178,0.5,0.5,0.5,
22UL,482936, 179037, 0.5,0.5,0.5,0.5,12816.1809874,14332.9933243,12172.961586,14633.8775107,16883.5518247,17122.6225104,17989.5997124,17901.7768273,55183.2615191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89663.256866,89373.5689361,0.5,0.5,0.5,
22UK,142382, 138657, 0.5,0.5,0.5,0.5,9039.4668927,8917.66905237,7399.92434902,8912.84304213,10957.0959469,12849.5459254,16678.5694983,14949.9435689,48952.380734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73290.5206366,65366.9183731,0.5,0.5,0.5,
18UC,292894, 197319, 0.5,0.5,0.5,0.5,12803.2063703,18002.4389453,33703.2359523,22595.7712692,17483.6573388,14013.7832582,13769.2540006,13242.0257378,51705.9271451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97672.313579,99646.9864385,0.5,0.5,0.5,
21UD,116662, 167695, 0.5,0.5,0.5,0.5,10368.14413,11596.4785213,12274.6474919,13908.2735823,14697.7902201,16006.3250131,18468.6867232,18008.3287033,52366.5675055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85147.0537938,82548.1880968,0.5,0.5,0.5,
00EE,6692378, 181006, 0.5,0.5,0.5,0.5,13260.2798103,14040.9903405,14160.0793538,16749.5700171,16715.5952692,15651.7684886,17990.3386182,16948.5037863,55489.2342146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90612.9842875,90393.375611,0.5,0.5,0.5,
22UG,390106, 317389, 0.5,0.5,0.5,0.5,21177.5026886,24968.6047023,31241.4990599,27234.8497986,27378.6113978,26272.4727759,29066.3743782,28939.0473355,101110.308971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158734.309094,158654.962014,0.5,0.5,0.5,
22UF,484557, 330593, 0.5,0.5,0.5,0.5,22539.5409653,24146.6305182,22309.5163307,29677.4864096,32447.955169,31406.2836351,32370.0566746,30832.7775668,104862.318995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169862.99374,160729.572524,0.5,0.5,0.5,
22UE,363070, 195322, 0.5,0.5,0.5,0.5,10463.8863119,13393.3774485,12550.1631723,12938.0089852,14802.8261604,18252.6005957,22026.2166623,22371.7872172,68523.5582329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103195.370001,92127.0547857,0.5,0.5,0.5,
22UD,149017, 163749, 0.5,0.5,0.5,0.5,11369.419186,12343.6869638,9822.23473923,13827.6011014,15926.9921563,15929.0426262,15952.070062,13932.7337929,54645.4217993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78514.7482154,85234.4542116,0.5,0.5,0.5,
22UC,317807, 302587, 0.5,0.5,0.5,0.5,21654.3100611,22827.2005249,17399.7340884,22934.5102074,26065.6024688,25989.2022151,28109.8056824,27652.7583551,109953.830511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143969.626997,158617.327117,0.5,0.5,0.5,
22UB,429831, 333632, 0.5,0.5,0.5,0.5,27892.5552489,28786.060821,26208.7181753,32064.400254,32828.0818262,31867.0965387,31522.8218712,28145.6093974,94316.5542637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164888.470829,168743.427568,0.5,0.5,0.5,
21UG,413812, 230549, 0.5,0.5,0.5,0.5,11039.0855042,12552.9035032,7987.70404363,10182.916776,13034.1248996,16798.5239717,26378.4338069,30227.9681566,102347.310139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114169.34738,116379.623421,0.5,0.5,0.5,
22UQ,149224, 177119, 0.5,0.5,0.5,0.5,10093.8654845,13632.5766354,3643.98211056,9703.18783523,15369.3064714,16846.4104685,18006.3039975,16645.6093025,73178.1355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91110.9884729,86008.3893726,0.5,0.5,0.5,
30UN,584627, 161267, 0.5,0.5,0.5,0.5,11561.4810176,12440.3333231,11042.6629023,14073.8878661,13745.4251635,13961.9406614,15724.8933854,16269.7578369,52446.8420469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83395.3757211,77871.8484823,0.5,0.5,0.5,
19UD,885933, 197637, 0.5,0.5,0.5,0.5,9822.03259705,12630.9645746,8840.65483367,9674.35050675,12856.0848832,15319.4078233,21108.7441524,23814.2493098,83570.3146546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102684.59377,94952.2095658,0.5,0.5,0.5,
30UL,242999, 93761, 0.5,0.5,0.5,0.5,6526.94978325,7718.98704527,5215.69901757,6653.70714112,7082.98227339,6851.52027455,9391.66305314,8770.09607016,35548.9289064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49973.8494386,43786.6841263,0.5,0.5,0.5,
30UM,80083, 78485, 0.5,0.5,0.5,0.5,5087.04216193,6768.17746426,3283.86122649,6930.48288347,7338.73419642,8023.71559429,8907.64037791,8147.12266431,23998.3411762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41418.6649821,37066.4527632,0.5,0.5,0.5,
30UJ,385827, 114368, 0.5,0.5,0.5,0.5,8532.45127206,9139.96650495,7908.99401189,10619.8567875,10752.7636384,9558.8673925,10801.7533224,11363.9512313,35688.9875585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63548.3196509,50819.2720686,0.5,0.5,0.5,
30UK,207944, 205772, 0.5,0.5,0.5,0.5,19588.6101502,21131.3134261,31966.5493757,25350.0465392,21571.5773553,17277.576608,16033.961038,12468.5260163,40383.6283913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112388.790279,93382.9986206,0.5,0.5,0.5,
30UH,1282173, 234685, 0.5,0.5,0.5,0.5,18011.4180684,25103.488909,30095.4848903,21882.8143924,21178.0451983,18947.7322374,20225.8640825,19065.7999401,60173.9638292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114437.11892,120247.492628,0.5,0.5,0.5,
22UN,747797, 341038, 0.5,0.5,0.5,0.5,18861.4226949,22084.5475267,16631.2076569,17742.2386957,20750.2757684,25872.4077681,39968.0057757,45844.9728207,133283.253071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166861.327784,174177.003994,0.5,0.5,0.5,
30UF,288789, 129058, 0.5,0.5,0.5,0.5,5646.18655411,6148.85149485,4565.21061301,7716.14378697,10040.1094177,11363.934365,14110.7952575,14710.706856,54756.1874776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65770.5570991,63287.5687238,0.5,0.5,0.5,
30UG,124965, 107832, 0.5,0.5,0.5,0.5,10364.9686087,10026.9853963,10021.1685448,11648.5174857,10441.6411166,8328.94267961,9447.25637504,8292.62070976,29259.8453496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53346.1710109,54485.7752552,0.5,0.5,0.5,
30UD,258329, 113685, 0.5,0.5,0.5,0.5,12385.817233,12041.7980848,11079.5579557,12782.4834341,11746.0373641,9735.73174107,9875.13727185,8577.53492777,25461.0589581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58609.7394325,55075.417538,0.5,0.5,0.5,
30UE,226464, 173817, 0.5,0.5,0.5,0.5,11062.873134,12186.6508698,9517.2727629,15275.9332807,17115.5948048,16536.9613431,18202.0080084,16347.4010214,57572.4228844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85494.0054982,88323.1126113,0.5,0.5,0.5,
19UH,497286, 210223, 0.5,0.5,0.5,0.5,10581.7683178,12963.4741055,7852.80388317,10325.6810731,12836.8262492,15913.7142886,22918.1154777,24381.9126926,92448.7054379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103698.250247,106524.751279,0.5,0.5,0.5,
19UJ,180321, 139888, 0.5,0.5,0.5,0.5,11016.8511844,11067.9442492,10286.8512114,10980.524368,11778.9870652,12045.3510072,14162.233714,13219.1613914,45330.464111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70559.6140348,69328.7542669,0.5,0.5,0.5,
00DA,1758368, 1126775, 0.5,0.5,0.5,0.5,89410.8953424,105336.693415,167948.214203,121404.858684,106679.935368,95843.3970543,97413.9248166,91119.8937431,251617.036028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,576568.281042,550206.567614,0.5,0.5,0.5,
11UE,141375, 144209, 0.5,0.5,0.5,0.5,8468.94588226,9104.13275566,4200.648357,8649.4709668,12553.3860256,15093.3872398,15325.5047222,14181.9755753,56631.1467562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69953.3058331,74255.2924477,0.5,0.5,0.5,
11UF,342091, 294048, 0.5,0.5,0.5,0.5,23978.150815,26586.1235876,23770.5014797,25749.073684,29033.2111623,27356.3081588,26071.7191716,23099.233277,88403.7509795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152385.464936,141662.607379,0.5,0.5,0.5,
41UD,239742, 187545, 0.5,0.5,0.5,0.5,11356.3709269,12630.119841,11692.8418244,14502.9880186,16250.8248486,16317.2196691,18057.3866752,17101.3926159,69635.4502156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88646.6302656,98897.9643696,0.5,0.5,0.5,
47UB,294549, 189145, 0.5,0.5,0.5,0.5,11394.154679,13154.1032385,11119.5422734,14257.7890041,16271.022477,16975.0779207,17743.2601771,16093.3065181,72136.6898588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97117.0884991,92027.8576474,0.5,0.5,0.5,
30UP,542877, 176555, 0.5,0.5,0.5,0.5,14703.9507766,15982.0785307,19424.448016,16250.5207463,15907.2580993,15619.9834835,15874.3396182,13570.0855193,49222.1549756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87391.1338286,89163.6859369,0.5,0.5,0.5,
30UQ,24773433801, 176240, 0.5,0.5,0.5,0.5,11538.9205062,13112.846744,12041.5007854,13001.0199118,12769.1540354,13560.4259339,18505.7620594,18965.8884698,62744.367781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89474.5597066,86765.3265202,0.5,0.5,0.5,
00CM,1720534, 374820, 0.5,0.5,0.5,0.5,30409.8347361,32501.1626478,39984.0270863,41533.7277177,37800.5066155,33479.6887053,36399.8947726,34259.0506107,88451.9212196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190905.733689,183914.080422,0.5,0.5,0.5,
00CL,948244, 210857, 0.5,0.5,0.5,0.5,15329.234369,17006.346933,17482.4294899,21703.8597438,20628.9821208,18779.6615609,21404.5803514,20230.2476674,58292.0576549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105519.643181,105337.75671,0.5,0.5,0.5,
38UD,375032, 263970, 0.5,0.5,0.5,0.5,20121.5014353,21441.2392096,16669.0900201,19339.5566922,21746.7339097,23798.6317396,25115.586726,22873.1004505,92864.4059026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130896.329329,133073.516757,0.5,0.5,0.5,
00CN,1575856, 1545623, 0.5,0.5,0.5,0.5,164192.359255,169603.309623,224329.207728,179461.066732,146054.845114,123444.05081,119555.25542,105917.887042,313065.444454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,778798.373227,766825.052951,0.5,0.5,0.5,
38UB,337981, 242937, 0.5,0.5,0.5,0.5,17688.4794947,19204.272785,15828.2826409,21653.608699,21744.174946,20005.7996409,21717.0986197,21042.979569,84052.7818029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120103.89633,122833.581868,0.5,0.5,0.5,
00CH,852827, 277118, 0.5,0.5,0.5,0.5,20833.8152656,22375.415902,26255.5768116,30361.7863237,27019.7182195,24066.1893875,27005.9293481,26081.1205771,73117.9716719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144646.805161,132470.718346,0.5,0.5,0.5,
00CK,420418, 288325, 0.5,0.5,0.5,0.5,18176.1765461,19375.6925302,20011.5510055,26696.2528687,27686.2161711,25408.6305827,27971.8794226,30135.970922,92863.0551589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143585.215609,144740.209599,0.5,0.5,0.5,
