OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,48448, 108595, 0.5,0.5,0.5,0.5,12037.2529922,11512.9407746,11804.5388584,13766.0333652,13899.6029122,12426.3173312,10931.0593869,10708.494233,11508.266703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53310.5571766,55283.94938,0.5,0.5,0.5,
26UL,75426, 156478, 0.5,0.5,0.5,0.5,15399.6210099,18923.9552805,23978.9026169,17495.5572876,17477.9539212,17185.1516905,14768.5663931,13951.7899321,17296.2118568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76477.5877652,80000.1222234,0.5,0.5,0.5,
26UC,92091, 198439, 0.5,0.5,0.5,0.5,20793.8755055,21304.9647626,17131.8211664,23329.666098,27446.9490544,25033.1281137,20476.9353565,18861.1871224,24060.688826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97992.9713298,100446.244676,0.5,0.5,0.5,
26UB,54297, 124307, 0.5,0.5,0.5,0.5,13408.7152856,13832.2969776,12382.2290084,13883.8455529,15783.2641658,15252.1795161,13000.5660969,12274.8853165,14488.7161595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59368.9217642,64937.7763151,0.5,0.5,0.5,
26UG,89257, 189926, 0.5,0.5,0.5,0.5,22270.6335041,21407.840657,13081.6179413,22377.0548523,28715.9896334,24904.8355599,18640.8604852,16519.0014274,22008.1207851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93698.3694353,96227.5854104,0.5,0.5,0.5,
26UF,88269, 177841, 0.5,0.5,0.5,0.5,17792.4381704,17461.0784439,13698.8995614,20039.5633007,24721.9305474,22194.5991525,19053.8238174,18342.5701507,24536.5708224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87415.3775833,90426.0963834,0.5,0.5,0.5,
26UE,64424, 140778, 0.5,0.5,0.5,0.5,14472.5487566,15113.825896,12747.1043057,15431.4470269,18053.1209721,17259.6440505,14724.9103657,14030.2280205,18945.2849904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69602.4621855,71175.6521988,0.5,0.5,0.5,
26UD,92577, 193058, 0.5,0.5,0.5,0.5,18744.1256123,20727.5077251,14393.9861192,21069.7769397,27245.5251829,25572.5992848,21251.9928264,19824.1227337,24228.5819479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96564.7446887,96493.4736831,0.5,0.5,0.5,
43UM,61505, 122136, 0.5,0.5,0.5,0.5,12984.5713705,11724.8859007,10363.0921058,15562.3312989,17349.0254357,14795.4255874,11884.9925872,11257.2016696,16214.4206991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60758.7330773,61377.2135775,0.5,0.5,0.5,
41UB,53407, 113238, 0.5,0.5,0.5,0.5,9701.67759774,10421.0964373,11010.4369486,12829.5503903,13770.1562308,12643.7334153,12860.8397441,13421.8199495,16578.4373255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56062.8895245,57174.8585146,0.5,0.5,0.5,
22UL,60272, 108436, 0.5,0.5,0.5,0.5,9632.33304388,11333.4952663,8576.58754284,9172.09243036,12258.3425275,12999.6768752,13634.8461371,13968.5408442,16859.657748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53044.7747699,55390.7976455,0.5,0.5,0.5,
22UK,46890, 80526, 0.5,0.5,0.5,0.5,6237.06815775,7141.35152281,5207.55104534,5836.06360105,8532.00534253,10032.3377121,11438.4072153,11557.4365707,14543.2901689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40122.8740463,40402.6372902,0.5,0.5,0.5,
18UC,74527, 144107, 0.5,0.5,0.5,0.5,12158.1384987,15740.0292148,29199.0504473,18606.590321,13158.4355042,12318.6933281,11840.6281711,12652.5593558,18433.1749363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72527.4360821,71579.8636953,0.5,0.5,0.5,
21UD,55246, 113510, 0.5,0.5,0.5,0.5,10767.6432019,10834.6404016,11578.7232868,12045.022814,13101.4839983,13168.0670901,13494.0565574,13457.4959933,15062.375043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55789.4256567,57720.0827297,0.5,0.5,0.5,
00EE,75504, 142509, 0.5,0.5,0.5,0.5,13011.2056531,13746.3684994,13417.8174859,13793.5789429,15733.9514662,15511.8418336,16290.9241944,18812.8846189,22190.2119344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69622.3782993,72886.4063295,0.5,0.5,0.5,
22UG,134564, 238545, 0.5,0.5,0.5,0.5,23012.9511166,25148.5132047,33125.8857368,27900.7076045,26803.2284129,24412.2036519,23899.2719123,23842.4193678,30399.4371512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117725.368652,120819.249507,0.5,0.5,0.5,
22UF,122833, 218417, 0.5,0.5,0.5,0.5,20717.0871463,22051.1282725,21424.3115922,24022.6458683,27029.1498179,25014.3439704,23430.9638446,23391.7675938,31336.0184791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109224.928059,109192.488526,0.5,0.5,0.5,
22UE,60412, 114198, 0.5,0.5,0.5,0.5,9214.68661255,11537.1826192,9979.02612677,8987.30153922,11187.5183723,12663.1570683,14553.6107057,15962.7944826,20112.7414803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56335.813736,57862.2052709,0.5,0.5,0.5,
22UD,51159, 102309, 0.5,0.5,0.5,0.5,9573.56677626,10868.9038751,8468.86769299,10812.6158461,13527.7085366,12707.4892132,10801.4098191,10410.9651598,15137.5853873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49557.7390111,52751.3732954,0.5,0.5,0.5,
22UC,104755, 197931, 0.5,0.5,0.5,0.5,18691.3649967,19256.4022441,16520.113926,19565.1807213,23458.2003877,22734.6248547,23275.5158647,23606.4810999,30822.915199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96193.851708,101736.947586,0.5,0.5,0.5,
22UB,124271, 222040, 0.5,0.5,0.5,0.5,23952.7320552,23857.9677231,22686.6554819,25440.4362221,27965.7688139,25775.8575775,23239.1707583,22115.7481006,27005.8932147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108282.105971,113758.123977,0.5,0.5,0.5,
21UG,75697, 131801, 0.5,0.5,0.5,0.5,8905.42467993,11245.6544608,6911.85601703,7471.03707993,11200.4554216,14618.4259514,19935.0009043,22816.4113557,28696.7384011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63749.4277257,68051.5765462,0.5,0.5,0.5,
22UQ,53819, 124225, 0.5,0.5,0.5,0.5,12048.9834856,14270.7019039,7929.00603022,10334.5268749,15654.5419402,16525.7177397,14772.0325095,14127.622994,18561.4604175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61150.3757615,63074.218134,0.5,0.5,0.5,
30UN,70973, 127390, 0.5,0.5,0.5,0.5,11591.6079948,12558.4145142,12082.8453306,13459.7430951,15331.2024688,14031.5823446,14283.0814012,15470.0555354,18581.7930312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63513.9118782,63876.4138378,0.5,0.5,0.5,
19UD,67597, 120618, 0.5,0.5,0.5,0.5,8633.52049525,10938.2728509,7135.75025043,6739.58608133,10592.0202439,13141.6457083,16713.1300755,19911.3049006,26813.0207081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58836.2883096,61781.9630048,0.5,0.5,0.5,
30UL,37048, 68644, 0.5,0.5,0.5,0.5,5920.25131604,7175.04105462,4816.4448727,5213.14632273,7769.49538534,8354.42447983,8797.11195049,8991.65520032,11606.7214716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33275.9712497,35368.3208039,0.5,0.5,0.5,
30UM,38355, 79920, 0.5,0.5,0.5,0.5,8077.96169403,8684.60676905,7249.91646537,8825.36070471,10425.8377911,9929.78117599,9152.34664809,8448.29388158,9126.22273183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39958.4415378,39961.8863239,0.5,0.5,0.5,
30UJ,54845, 97223, 0.5,0.5,0.5,0.5,10260.5767581,9855.68982453,9955.47123828,11297.8276513,11852.8879309,11017.8027752,10541.8823126,10347.1552333,12093.6761371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48678.4575762,48544.5122852,0.5,0.5,0.5,
30UK,70593, 147620, 0.5,0.5,0.5,0.5,15387.034056,16264.8943604,26453.6640308,17825.4344243,14998.2551199,14233.8761766,13878.3487079,13438.8576352,15139.392424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76925.4470973,70694.3098379,0.5,0.5,0.5,
30UH,89047, 159979, 0.5,0.5,0.5,0.5,13529.1465311,19458.6138082,23460.6280981,14787.44005,13825.5643536,16416.9314456,17720.7219382,18726.6505733,22052.861337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79077.771623,80900.7865121,0.5,0.5,0.5,
22UN,129799, 193821, 0.5,0.5,0.5,0.5,14947.5673043,17405.461551,13461.3003921,12882.534316,16681.0049018,20825.8832617,28629.8584297,32189.5736584,36797.4857137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94432.817969,99387.8515596,0.5,0.5,0.5,
30UF,52496, 95910, 0.5,0.5,0.5,0.5,7218.49164189,8178.97252416,6588.57003922,7709.00570818,9952.27313927,10684.7649001,12233.4666797,14551.4905792,18792.8079403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47332.0260864,48577.8170656,0.5,0.5,0.5,
30UG,41845, 80554, 0.5,0.5,0.5,0.5,8777.80154253,8535.73830379,8405.08011778,9170.10491284,9497.12827406,8553.0711912,8743.93477432,8635.85163401,10235.3410716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40025.0623711,40528.989451,0.5,0.5,0.5,
30UD,41432, 88470, 0.5,0.5,0.5,0.5,9940.35385538,9611.42898575,9742.29659222,10116.4511051,10159.4880685,9314.39866308,8962.25620846,9093.43308701,11529.8299993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.4479297,44327.4886352,0.5,0.5,0.5,
30UE,63949, 137976, 0.5,0.5,0.5,0.5,12303.5758231,13265.6577755,12418.7822873,15255.5240544,17806.119544,16519.4065112,15787.405869,15628.6688002,18990.8095075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70530.9432621,67445.0069101,0.5,0.5,0.5,
19UH,75099, 130956, 0.5,0.5,0.5,0.5,8697.57926341,12008.5415463,6866.25093313,7473.38821921,11069.6139452,14485.7377414,19043.8927606,21784.2267683,29526.461653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63809.1815194,67146.5113111,0.5,0.5,0.5,
19UJ,44027, 76005, 0.5,0.5,0.5,0.5,5730.79990398,6662.91924344,6659.84725952,6040.39432388,7162.13045826,8260.38652375,10147.9399566,11168.5239153,14172.0236576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38650.6871764,37354.278066,0.5,0.5,0.5,
00DA,550576, 921628, 0.5,0.5,0.5,0.5,95744.8850857,102796.464381,166490.525698,120764.221459,99781.4969252,87552.4648251,81381.2841019,78298.0932516,88818.2668716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462980.216219,458647.48638,0.5,0.5,0.5,
11UE,46024, 94397, 0.5,0.5,0.5,0.5,8783.33258261,9396.65832127,6188.96307749,8197.4033008,11698.6937061,12422.3853274,11042.2041789,10936.4285226,15731.2432599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45900.3997795,48496.9124976,0.5,0.5,0.5,
11UF,97858, 213284, 0.5,0.5,0.5,0.5,22319.6559092,23810.6949207,22618.4119177,22984.6542436,25959.881547,24284.2733963,21723.3743047,20994.5880323,28588.5568261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106235.399993,107048.691105,0.5,0.5,0.5,
41UD,62699, 126475, 0.5,0.5,0.5,0.5,9886.03937892,11106.8652911,9674.44086236,11493.1179078,14809.6638061,14954.889093,15644.9591404,16416.0696068,22489.3393458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62073.7268574,64401.6575748,0.5,0.5,0.5,
47UB,58517, 120329, 0.5,0.5,0.5,0.5,10252.1994447,11804.9241354,9103.71632506,10671.4056716,14124.5113336,14086.6608786,13598.2045058,14458.7077244,22229.069182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59963.8468916,60365.5523095,0.5,0.5,0.5,
30UP,63568, 121065, 0.5,0.5,0.5,0.5,11077.9559855,13006.1532221,13848.879529,10576.7648492,11799.4888986,12343.3471686,13809.5299169,15128.7850536,19474.3416993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60108.5773583,60956.6689644,0.5,0.5,0.5,
30UQ,79470, 129828, 0.5,0.5,0.5,0.5,10065.9834381,11892.9915084,10293.4513015,10486.8619775,13132.7810054,14342.0017374,17097.2964458,19711.7525155,22805.3481252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64629.7394628,65198.728592,0.5,0.5,0.5,
00CM,156778, 293562, 0.5,0.5,0.5,0.5,27204.9216739,28867.6669857,36344.755664,33113.0569772,33602.4277029,30892.8708339,31442.8151418,34642.8793898,37450.6317259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145897.98798,147664.038115,0.5,0.5,0.5,
00CL,96085, 167018, 0.5,0.5,0.5,0.5,15072.0608273,15998.2617016,17038.3564084,18286.0993712,20394.3817366,19073.93531,18584.0566942,20625.8478234,21945.2792382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81533.1970722,85485.0820387,0.5,0.5,0.5,
38UD,82933, 168070, 0.5,0.5,0.5,0.5,15640.3662522,16795.4589207,13046.1885698,15961.721808,19619.0056582,19494.5138249,19242.3239739,20281.7377126,27988.2182747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82857.2105246,85212.3244704,0.5,0.5,0.5,
00CN,568225, 1293785, 0.5,0.5,0.5,0.5,164302.396277,161681.682599,216529.263283,175417.443983,147869.303973,122172.685907,105653.052298,94934.068047,105225.151132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,651424.588137,642360.459363,0.5,0.5,0.5,
38UB,94125, 175907, 0.5,0.5,0.5,0.5,16841.6019804,16417.8384689,15755.4876177,19871.5902975,21695.9108412,20149.2201495,19478.3880768,20212.7853634,25484.3649939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87363.1799047,88544.0078846,0.5,0.5,0.5,
00CH,116567, 223891, 0.5,0.5,0.5,0.5,20067.2572451,21314.8491758,26216.9604723,28547.3005169,28199.6801415,24740.856985,23076.4131312,24785.3085127,26942.047557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112699.745656,111190.928082,0.5,0.5,0.5,
00CK,137744, 245026, 0.5,0.5,0.5,0.5,21418.4254351,22193.6924786,23846.213301,28419.9758483,31758.5335223,29004.0012824,27593.1433628,29121.9506125,31669.6818331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119838.319588,125187.298088,0.5,0.5,0.5,
