OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,134013, 179753, 0.5,0.5,0.5,0.5,13426.2886869,16369.4552897,10356.2653931,16257.2117392,19211.4172421,17525.1331528,18906.3535234,19334.8097949,48365.8056869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92335.9444155,87416.7960935,0.5,0.5,0.5,
00MB,196092, 224718, 0.5,0.5,0.5,0.5,18134.8392023,22312.5275453,12356.1426794,18614.4808459,24477.6126668,23656.655984,25032.8885964,24435.7116745,55697.6268668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112502.567446,112215.918615,0.5,0.5,0.5,
00BS,352954, 389774, 0.5,0.5,0.5,0.5,33395.5279828,35536.6572346,27598.9034707,38573.1605491,43770.9492407,40172.4129396,42451.1786948,39623.8790981,88651.304906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198640.548862,191133.425255,0.5,0.5,0.5,
19UC,85333, 93053, 0.5,0.5,0.5,0.5,4978.57418192,6709.38358166,3982.05036992,4967.0668342,7427.84731815,7443.5618847,11231.3216945,13949.8792546,32362.9487505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47971.8619663,45080.7719038,0.5,0.5,0.5,
34UH,88110, 112624, 0.5,0.5,0.5,0.5,9124.19365575,9925.60073064,7681.22156762,10897.9798945,12142.3297585,11880.4256052,13001.1417264,12557.6482926,25413.645225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57045.7724281,55578.4140281,0.5,0.5,0.5,
38UC,91037, 196944, 0.5,0.5,0.5,0.5,17049.808408,26742.5104537,44706.9263736,25409.6113428,22952.7888532,15409.0846361,8399.91398999,8775.77225497,27497.856139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100831.035709,96113.2367419,0.5,0.5,0.5,
00AG,242460, 332167, 0.5,0.5,0.5,0.5,23821.8080742,26462.8893941,62220.9122606,55342.0817226,39774.6602347,32700.0757743,28447.3760149,20518.513862,42878.317189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170854.969123,161311.665403,0.5,0.5,0.5,
00AF,392403, 526061, 0.5,0.5,0.5,0.5,45338.856143,47132.604527,33567.3899343,53279.8489413,65588.585809,61382.0819284,61738.0181241,55963.1873783,102070.4195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259946.621741,266114.370545,0.5,0.5,0.5,
00AE,185337, 446276, 0.5,0.5,0.5,0.5,41835.0766367,38966.305939,59365.6171031,66319.9425894,55923.522208,47075.7988466,42912.8916438,31488.2686075,62388.1042995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235284.294551,210991.233323,0.5,0.5,0.5,
00AD,263487, 386630, 0.5,0.5,0.5,0.5,37920.6482932,42150.1505643,33704.9199628,39678.7657027,45433.1935923,43504.787665,41538.2731071,36391.9786471,66307.7364249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189108.750725,197521.703235,0.5,0.5,0.5,
00AC,403517, 621343, 0.5,0.5,0.5,0.5,52587.7272164,53277.7516302,51645.8908406,70930.0265064,76505.0264998,68191.0867849,66022.8653304,59007.1652072,123175.935083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318631.786522,302711.688577,0.5,0.5,0.5,
00AB,103572, 300385, 0.5,0.5,0.5,0.5,39655.6644195,37322.0394147,30779.2689549,37162.0247963,39548.1911083,35114.0577011,29872.1470284,21780.2878228,29151.4018123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149277.08464,151107.998418,0.5,0.5,0.5,
00AA,-1000, 10629, 0.5,0.5,0.5,0.5,17.8011973541,47.5323085624,2251.63381985,1973.8633238,1663.6668041,1486.66417458,1424.36886018,1175.87914085,587.380006448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6378.01731921,4250.77231652,0.5,0.5,0.5,
21UC,168643, 176700, 0.5,0.5,0.5,0.5,11954.5254643,13791.2145489,14513.5010211,13589.0920576,14234.9450372,13999.915467,18136.1574173,21379.2021347,55101.6680134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87099.0845968,89601.1365646,0.5,0.5,0.5,
00AN,107750, 242290, 0.5,0.5,0.5,0.5,20400.8073926,17640.9664476,48215.7837592,47984.9652038,37809.4904734,25502.7294313,16441.7666391,6743.17380456,21549.9547419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121743.338073,120546.29982,0.5,0.5,0.5,
00AM,147298, 360931, 0.5,0.5,0.5,0.5,39095.6008736,27535.2526044,56577.9990695,81893.8627471,51884.9258422,32143.7342097,30609.6446573,15916.1237079,25274.1651401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180710.005881,180221.302971,0.5,0.5,0.5,
00AL,177305, 373321, 0.5,0.5,0.5,0.5,38283.7465568,32696.1892894,45715.9834388,57127.8483928,51724.062932,42010.538737,35777.4783304,26255.1702608,43729.8246867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191266.296608,182054.546016,0.5,0.5,0.5,
00AK,271149, 517119, 0.5,0.5,0.5,0.5,51769.7336664,52247.9637768,47554.3716438,58022.7609675,63640.3541104,59821.4408757,55067.9696124,45664.5963585,83329.4625578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261071.823416,256046.830153,0.5,0.5,0.5,
00AJ,273243, 495172, 0.5,0.5,0.5,0.5,45975.2872527,42963.2894047,58492.0579729,71670.9336038,66354.0899323,55127.0449877,47170.5462235,35767.8500837,71650.5035531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265956.585893,229215.017121,0.5,0.5,0.5,
32UE,140429, 168945, 0.5,0.5,0.5,0.5,11270.5622637,14020.6477642,9760.76032138,12470.9829128,16548.9074915,15947.624537,20641.6059385,21245.4395846,47038.2214114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82215.9159111,86728.836314,0.5,0.5,0.5,
00AW,243599, 233096, 0.5,0.5,0.5,0.5,15248.4225644,14735.0123516,29943.0052606,32022.9484304,32551.748948,27829.5555273,22020.1016451,15946.329803,42798.5658633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117378.196444,115717.493949,0.5,0.5,0.5,
40UF,188482, 57254, 0.5,0.5,0.5,0.5,3422.35941803,4033.93145912,3782.52723209,4135.41098148,3951.17540502,4883.76826623,7777.52845719,8444.52911548,16823.1705143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28388.2234668,28866.1773822,0.5,0.5,0.5,
40UE,154853, 177512, 0.5,0.5,0.5,0.5,13975.234181,16091.9943018,12826.9739276,15112.3076397,16033.7756296,14554.526816,18108.1140882,18845.0544816,51963.8800551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88186.8618211,89324.9992996,0.5,0.5,0.5,
40UD,265318, 249532, 0.5,0.5,0.5,0.5,17985.1309273,19536.5091766,15551.5584789,18410.0145993,20651.2708129,20995.596152,27719.4366614,29972.723144,78710.0465388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123379.208403,126153.078088,0.5,0.5,0.5,
40UC,184088, 187923, 0.5,0.5,0.5,0.5,14024.3743323,16337.8623379,11387.4386636,14930.2854512,17552.3214956,17828.0384091,22668.5178862,22821.1861817,50373.0034254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94752.9437594,93170.0844235,0.5,0.5,0.5,
00AR,301680, 451503, 0.5,0.5,0.5,0.5,40780.1429235,46369.2371903,39808.2460526,47231.9870986,52196.5126336,49790.3186032,50105.6860831,44920.2755665,80300.2291812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218594.150897,232908.484436,0.5,0.5,0.5,
00AQ,268784, 391852, 0.5,0.5,0.5,0.5,34896.3758282,36043.8822914,33583.6395243,47771.7448168,46327.8358194,40477.9400637,41500.0703906,38441.3740501,72809.2681855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204321.569487,187530.561483,0.5,0.5,0.5,
00AP,171665, 384308, 0.5,0.5,0.5,0.5,33989.9491443,28073.5328221,55073.2564877,70988.1709713,54454.3363113,41289.8398577,36981.4214909,24526.9714031,38930.8123069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201676.805365,182631.48543,0.5,0.5,0.5,
00BE,243505, 411551, 0.5,0.5,0.5,0.5,37786.0876356,25926.9449614,75191.2737454,80200.0099643,57558.0386892,46355.5395818,37641.5381393,18707.9463602,32183.6639985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210143.781806,201407.26127,0.5,0.5,0.5,
00AZ,219585, 418548, 0.5,0.5,0.5,0.5,41462.1250644,33156.1587146,49634.4587727,70539.9775286,62553.9548611,47815.9675332,40836.8514266,28386.3990492,44162.5607581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213923.257747,204625.195962,0.5,0.5,0.5,
00AY,212170, 431234, 0.5,0.5,0.5,0.5,39109.7182754,27338.3111432,82496.2884861,98063.7938805,60971.270967,41135.606218,35436.8805602,13722.5831306,32959.703921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222437.309156,208796.847426,0.5,0.5,0.5,
00AX,198338, 259974, 0.5,0.5,0.5,0.5,21727.378594,24813.0815369,28270.8193366,29775.5267433,33609.4883178,28930.5362296,24545.1627284,23095.1390598,45207.3066231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130025.205803,129949.233366,0.5,0.5,0.5,
43UL,160039, 199067, 0.5,0.5,0.5,0.5,16969.6573491,20718.8828134,9244.61077464,13562.2895464,20522.5310534,18779.3618959,19209.9979312,20553.6063689,59506.4186622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97414.8103411,101652.546054,0.5,0.5,0.5,
WALE,-1000, 3962530, 0.5,0.5,0.5,0.5,327601.213116,358775.338613,389183.101181,398513.682227,405901.655831,380185.789694,427067.299395,379048.954368,896252.93451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2036566.19118,1925963.77775,0.5,0.5,0.5,
00KG,164156, 255692, 0.5,0.5,0.5,0.5,26176.5701863,27623.4104103,23212.9233856,29095.0475726,31890.4234741,29117.4816928,26569.0181585,22507.9373257,39499.5057839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126286.051651,129406.266339,0.5,0.5,0.5,
00KF,207402, 275698, 0.5,0.5,0.5,0.5,23389.6719262,23266.1667423,21905.5618159,27743.8320342,29465.7044366,27486.8672384,29977.0340997,28369.3800331,64094.1880138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137215.392368,138483.013973,0.5,0.5,0.5,
00KA,147907, 287773, 0.5,0.5,0.5,0.5,32033.5908667,31100.6986307,38585.91306,38461.7340796,33260.2465235,27607.1008411,26631.1857348,20194.1623615,39897.9964626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149565.118344,138207.510216,0.5,0.5,0.5,
38UF,149453, 166090, 0.5,0.5,0.5,0.5,12989.3869578,13579.0974471,9173.09866396,14182.2831167,16377.2066136,14922.3702387,17163.9585043,17745.3858733,49957.6155661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83591.566171,82498.8368105,0.5,0.5,0.5,
00KC,308813, 444986, 0.5,0.5,0.5,0.5,36343.6558945,38118.7650286,29803.744584,43040.4609924,50077.2117319,48750.5528915,53951.6903758,50120.6555053,94779.6979843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225360.916103,219625.518886,0.5,0.5,0.5,
43UK,109866, 146868, 0.5,0.5,0.5,0.5,12526.0113433,13236.2645233,7861.18769326,12150.6471882,15752.6880278,15750.6066901,16685.3095293,15619.604255,37285.9854667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72007.7953365,74860.5093803,0.5,0.5,0.5,
43UD,159518, 202373, 0.5,0.5,0.5,0.5,16226.6338353,21892.4163856,26108.9647006,18055.5508383,21573.1116603,21137.7634045,18621.4324317,17213.2455281,41543.4567147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102156.099233,100216.476266,0.5,0.5,0.5,
43UE,136410, 148644, 0.5,0.5,0.5,0.5,12040.0488588,12959.9241197,8264.93255152,11737.3392647,15252.282921,14709.5752257,16470.281114,16933.8888881,40276.0084147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75729.9968394,72914.2845188,0.5,0.5,0.5,
43UF,181740, 245677, 0.5,0.5,0.5,0.5,19337.4222626,20243.567612,13263.5669505,23737.8643008,28259.1318174,27003.032707,27496.9829904,25627.7413924,60707.5052125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126239.346892,119437.468353,0.5,0.5,0.5,
43UG,98253, 131656, 0.5,0.5,0.5,0.5,10123.4170665,13266.0511292,14848.5989715,11501.7148361,13679.6338601,13534.1329983,12394.6209849,12978.5083659,29329.0220118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64855.6651691,66800.0350551,0.5,0.5,0.5,
45UB,82315, 101699, 0.5,0.5,0.5,0.5,7616.70291378,8473.08993948,5480.23890401,8339.36858694,10120.0487081,10200.2677444,12265.034475,13082.2235773,26122.4347065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51334.0130783,50365.3964773,0.5,0.5,0.5,
45UC,292938, 279440, 0.5,0.5,0.5,0.5,16664.2337823,19081.8648986,16455.8377863,17323.2951122,20671.1874904,22815.9203919,33823.9443398,39723.6127974,92879.6289971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136823.488446,142616.03715,0.5,0.5,0.5,
43UB,171139, 192945, 0.5,0.5,0.5,0.5,18686.8922055,17899.4269784,5164.48897692,16272.9184938,24130.1958017,21619.3688135,21163.0841033,19026.2227185,48982.7926801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93905.1503128,99040.240459,0.5,0.5,0.5,
43UC,105265, 130734, 0.5,0.5,0.5,0.5,10287.789151,13036.8145159,7681.34699012,11026.5190439,15681.5390329,15273.997154,14730.584422,14611.0229687,28404.7599865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66943.5588773,63790.8143877,0.5,0.5,0.5,
26UK,72429, 143749, 0.5,0.5,0.5,0.5,13352.4518931,14046.4806807,11715.5590755,18598.0790282,19265.9942981,15722.5342393,14468.8251225,11508.5081188,25070.9709998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72534.933177,71214.470279,0.5,0.5,0.5,
26UJ,125672, 152894, 0.5,0.5,0.5,0.5,13202.6617463,15069.6267487,7574.29001896,14006.2386984,18474.3510824,17491.7174449,17372.2471933,16359.9179467,33342.7305993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73004.5085925,79889.2728866,0.5,0.5,0.5,
00AH,330799, 577178, 0.5,0.5,0.5,0.5,57119.9422194,59036.4839506,50492.5758404,65587.9065102,72667.6415819,66750.4656912,61162.9877221,51353.8942804,93005.7127566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288561.5775,288616.033053,0.5,0.5,0.5,
