OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,267602, 210846, 0.5,0.5,0.5,0.5,9418.213676,13607.4560366,7285.98637915,14578.0238067,18173.6425729,17861.2568605,19785.9818441,21125.0754505,89010.7155769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113250.190162,97596.1620419,0.5,0.5,0.5,
00MB,478412, 275974, 0.5,0.5,0.5,0.5,17144.3933583,22235.7772986,10625.2979985,17520.9200279,22918.7729403,25187.1020612,27572.0837325,28473.2421999,104296.148254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138098.886946,137874.850924,0.5,0.5,0.5,
00BS,1254796, 459022, 0.5,0.5,0.5,0.5,31460.1947255,34619.5285362,25534.264949,37660.3575909,43149.1152137,41793.5055023,43313.3445114,43594.3748065,157897.556006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239459.52876,219562.713082,0.5,0.5,0.5,
19UC,266635, 125904, 0.5,0.5,0.5,0.5,3744.63162856,5956.53499884,2714.08996437,3881.53865462,6834.10532259,7843.78326008,12941.8415906,16928.9345671,65058.8037671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69213.7835613,56690.4801926,0.5,0.5,0.5,
34UH,157301, 148294, 0.5,0.5,0.5,0.5,9962.46639822,11123.9520311,8505.66489644,12857.1911734,13904.5379939,14744.0559911,15169.0142767,15286.3765608,46740.6466889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75726.1465906,72567.7594199,0.5,0.5,0.5,
38UC,133047, 223919, 0.5,0.5,0.5,0.5,15114.9021962,26364.5073938,44923.1247318,26264.7190567,25652.8083198,17885.1496458,15293.853653,13996.3764673,38423.7161995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116049.26317,107869.894493,0.5,0.5,0.5,
00AG,427678, 324522, 0.5,0.5,0.5,0.5,19223.7865181,21978.0213355,60588.4924217,50734.1364951,31837.9405333,21695.7479803,20709.7699512,23014.2911118,74739.47109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163113.059117,161408.59832,0.5,0.5,0.5,
00AF,836280, 600108, 0.5,0.5,0.5,0.5,36042.4982388,39954.9173098,22572.066961,43984.7211343,59593.2740677,60080.0575409,62649.0863878,63879.5574889,211351.406475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301963.010662,298144.574942,0.5,0.5,0.5,
00AE,322338, 520842, 0.5,0.5,0.5,0.5,41226.8325538,38481.8928933,59671.1146991,69695.1095463,59700.299156,48913.8319866,45199.4992028,40625.4225342,117328.014001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275841.375644,245000.640929,0.5,0.5,0.5,
00AD,584393, 469301, 0.5,0.5,0.5,0.5,35500.2417658,41754.3557844,32180.5681771,38538.0010013,45680.9062123,48035.4721334,48369.0755767,45456.8208013,133785.498543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233678.252056,235622.68794,0.5,0.5,0.5,
00AC,706638, 650820, 0.5,0.5,0.5,0.5,37820.6724599,39657.6574266,31458.6574004,53649.954722,60713.8663316,55051.7084433,55491.3288396,61699.049466,255277.129827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329258.859179,321561.165738,0.5,0.5,0.5,
00AB,91455, 208544, 0.5,0.5,0.5,0.5,18793.6986616,19364.4761324,8807.6564219,15433.2939017,21062.2357519,20880.2473033,18385.6437662,18575.6197046,67241.1321952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103335.119621,105208.884217,0.5,0.5,0.5,
00AA,-1000, 8168, 0.5,0.5,0.5,0.5,35.599921951,111.341212599,2601.36438575,1728.59728779,682.402905441,299.430462369,496.678421774,1051.91726034,1160.63012433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4535.58419123,3632.3777911,0.5,0.5,0.5,
21UC,398922, 253334, 0.5,0.5,0.5,0.5,14818.6256046,17068.4060533,18481.0555591,16553.0027799,16772.5578446,15953.8020239,21041.3404662,25691.2641559,106954.200428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126351.278275,126982.97664,0.5,0.5,0.5,
00AN,136640, 340817, 0.5,0.5,0.5,0.5,22682.3758018,21281.0814786,56999.2668767,61332.9313025,54123.7462977,40953.3252937,29023.2322291,21383.5870255,33037.8260985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165917.647955,174899.72445,0.5,0.5,0.5,
00AM,176400, 369465, 0.5,0.5,0.5,0.5,38721.5798242,24465.7598167,57368.2138701,89012.706575,53305.1723219,24917.1828011,17026.8992874,13940.6838481,50706.8612222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185900.23539,183564.824177,0.5,0.5,0.5,
00AL,235302, 384723, 0.5,0.5,0.5,0.5,32361.2959414,27496.7634468,40862.9462539,54236.0927658,50100.4522797,38175.3928925,29624.5899145,26364.7480699,85500.4669082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198323.098664,186399.649809,0.5,0.5,0.5,
00AK,438698, 532087, 0.5,0.5,0.5,0.5,39660.52844,41754.9157932,33067.7210417,43540.1182407,50989.7340414,51299.7223185,49298.0691356,48284.738673,174191.767464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263671.110098,268416.20505,0.5,0.5,0.5,
00AJ,498766, 560382, 0.5,0.5,0.5,0.5,44605.7016703,42776.5735953,56532.4965893,71482.6863691,66479.116438,53208.4020067,43417.2681351,41554.6826308,140324.714242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296946.830683,263434.810994,0.5,0.5,0.5,
32UE,310951, 188865, 0.5,0.5,0.5,0.5,7939.46678777,11009.9647496,5933.5321253,8442.31657762,12908.1248263,13648.4499285,20356.9711241,23177.1605728,85448.6787646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91362.2444878,97502.4209689,0.5,0.5,0.5,
00AW,534274, 361158, 0.5,0.5,0.5,0.5,16331.0050497,17214.5685982,35584.1798759,39564.0242112,46824.3222463,44545.0443072,39365.8333165,33490.5872019,88238.4573307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191208.988306,169949.033831,0.5,0.5,0.5,
40UF,6446213240, 74158, 0.5,0.5,0.5,0.5,3408.26203036,4218.88937332,4360.1692352,5304.52738094,4900.05568215,6279.08436075,9537.08234635,10157.4750756,25992.0736493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38596.3567814,35561.2623527,0.5,0.5,0.5,
40UE,352463, 231848, 0.5,0.5,0.5,0.5,16293.2464189,18602.9638256,14728.9820662,17042.0658503,16899.8892324,15071.4568677,18978.6690638,20054.7361211,94175.5263859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117023.882483,114823.653349,0.5,0.5,0.5,
40UD,655441, 319198, 0.5,0.5,0.5,0.5,18316.6042879,20021.3453965,15800.6689791,18803.2936006,20424.9027338,21546.5667436,28624.4769666,32721.0300078,142939.285725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162077.448442,157120.725999,0.5,0.5,0.5,
40UC,505911, 231249, 0.5,0.5,0.5,0.5,12092.3122231,14603.76145,9179.53965215,13963.4253772,16514.8580053,18143.5997016,24721.9396393,26500.6556583,95528.4725767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118665.985737,112582.578546,0.5,0.5,0.5,
00AR,604579, 592089, 0.5,0.5,0.5,0.5,40550.4995761,48347.5814915,41174.3541934,50317.8709932,57399.7765545,59881.7858172,63039.5624133,60893.2862162,170484.176562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289123.542822,302965.350996,0.5,0.5,0.5,
00AQ,563166, 443793, 0.5,0.5,0.5,0.5,31210.2988686,33073.5177699,28363.3274562,45374.1542825,43022.6475797,37575.7058131,38792.9111318,41569.7803457,144810.383113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235383.888399,208408.837962,0.5,0.5,0.5,
00AP,215444, 403850, 0.5,0.5,0.5,0.5,34971.5089266,28319.4209067,59864.6648991,75060.0994023,53734.7482828,32541.95725,22937.0319876,20965.7823075,75454.5943287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201444.54759,202405.260701,0.5,0.5,0.5,
00BE,294229, 391624, 0.5,0.5,0.5,0.5,34811.1641439,20272.1818858,75486.1394504,78932.2875469,51879.2213401,33117.7148101,23231.7182751,16574.5613234,57318.8936296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189676.370047,201947.512358,0.5,0.5,0.5,
00AZ,267222, 400109, 0.5,0.5,0.5,0.5,32739.2854833,24157.4975987,41449.1906247,64600.6275671,57205.9502457,37884.8915014,28013.9144335,24127.4857672,89929.9922055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207208.87375,192899.961677,0.5,0.5,0.5,
00AY,258011, 458744, 0.5,0.5,0.5,0.5,39401.3895271,25294.9829815,88289.1581405,109846.239137,64308.7787478,35865.503844,23855.0973524,17533.6738615,54349.2824343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227948.425626,230795.6804,0.5,0.5,0.5,
00AX,344390, 228625, 0.5,0.5,0.5,0.5,12405.2015112,16175.7844979,16725.3571254,16811.7504602,22134.1221,18954.7713913,17507.2968857,21908.8446737,86001.9696897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111223.521834,117401.576501,0.5,0.5,0.5,
43UL,350139, 257730, 0.5,0.5,0.5,0.5,17529.8106995,22192.9643381,8662.91922556,12293.5994287,19388.3055329,19455.1787182,20379.543296,21649.5451917,116177.754787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124813.929011,132915.692206,0.5,0.5,0.5,
WALE,-1000, 4511201, 0.5,0.5,0.5,0.5,308758.170181,347394.617153,370673.036576,386030.714604,389522.433131,364028.585414,410753.431673,414508.491887,1519531.29832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2370724.22897,2140476.54997,0.5,0.5,0.5,
00KG,252421, 313036, 0.5,0.5,0.5,0.5,27638.8933708,30456.6340704,24015.5913581,30451.1852144,33601.9580837,32529.8991917,28474.5207154,26881.8231856,78985.7152808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152353.896613,160682.323858,0.5,0.5,0.5,
00KF,402241, 351904, 0.5,0.5,0.5,0.5,24417.4446988,24586.7380094,22697.6941368,29342.7632072,30798.0502982,29767.3032746,32308.3280265,33925.5562919,124059.827472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175581.755799,176321.949616,0.5,0.5,0.5,
00KA,228762, 264381, 0.5,0.5,0.5,0.5,22970.552476,22914.1931402,29549.138649,29779.56185,23854.0759059,18048.9280488,20018.2686169,20529.9482519,76716.0087628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131935.102061,132445.57364,0.5,0.5,0.5,
38UF,337259, 198751, 0.5,0.5,0.5,0.5,10631.6612773,11450.8564127,6975.89002227,12443.4827161,14175.0742991,13892.9830337,16495.7158589,18383.0084232,94302.7350012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105156.276225,93595.1308196,0.5,0.5,0.5,
00KC,620136, 522447, 0.5,0.5,0.5,0.5,31195.4726356,34501.7899756,23720.0702789,38654.9388103,46479.0446554,48162.94254,54962.1503841,56825.1313671,187945.443602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271764.252432,250682.731817,0.5,0.5,0.5,
43UK,234696, 200842, 0.5,0.5,0.5,0.5,14676.8773727,15380.8391456,9188.83163781,13996.091522,17259.9894401,18751.0619248,19256.7685943,18294.205607,74037.4830897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99595.1503771,101246.997957,0.5,0.5,0.5,
43UD,421063, 205088, 0.5,0.5,0.5,0.5,10898.4103796,17506.8825341,20415.3470796,10408.8343285,14214.5365521,16210.03412,18299.7283862,20262.1252407,76871.6971319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104716.310212,100371.285541,0.5,0.5,0.5,
43UE,345643, 209935, 0.5,0.5,0.5,0.5,15579.6281569,16158.7037463,11442.413486,14830.0983962,17791.0082486,18115.3269999,19713.2700503,19707.6851972,76597.2231706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110444.449215,99490.9082367,0.5,0.5,0.5,
43UF,365268, 281431, 0.5,0.5,0.5,0.5,12552.6093745,14489.2479019,6799.83630462,18240.1934857,23783.5261719,25242.572913,26827.4306126,28122.9018667,125373.005398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151498.850396,129932.473633,0.5,0.5,0.5,
43UG,182113, 145308, 0.5,0.5,0.5,0.5,8335.93767647,12155.9537048,13533.3635302,9003.72036149,11010.9372154,11168.9552449,11963.5006791,13531.758004,54603.9124587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68252.2081134,77055.8307616,0.5,0.5,0.5,
45UB,180869, 129615, 0.5,0.5,0.5,0.5,7493.79232367,8703.37257415,5155.39912139,8426.24552769,10126.8950762,10993.1863626,13662.3330022,15636.3449757,49417.1872464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65876.906966,63737.849244,0.5,0.5,0.5,
45UC,711232, 379662, 0.5,0.5,0.5,0.5,16832.5796438,20093.406833,17454.4769232,17942.8390907,20744.2108119,23627.1209073,37571.9376864,46763.7691969,178631.922686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188660.184086,191002.079693,0.5,0.5,0.5,
43UB,393165, 249941, 0.5,0.5,0.5,0.5,19455.5725697,17733.9625656,5854.42215565,16077.2933931,24191.9434238,24202.5825562,23405.1869433,21525.5981458,97493.9778208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123106.182415,126834.357159,0.5,0.5,0.5,
43UC,289305, 154446, 0.5,0.5,0.5,0.5,7097.83142007,10716.1396657,3653.28147818,7526.85091678,13571.8180935,15336.6867661,16590.9933356,18483.8561239,61468.059165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83636.1067372,70809.4102276,0.5,0.5,0.5,
26UK,101976, 150882, 0.5,0.5,0.5,0.5,8564.63670307,10142.2431533,6316.20022821,14793.9384644,16757.0175364,14758.9340661,14017.4877007,13399.0968645,52132.8981488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76712.7947392,74169.6581264,0.5,0.5,0.5,
26UJ,300624, 187126, 0.5,0.5,0.5,0.5,11851.2525754,14363.6260266,5670.89677601,12119.5607791,17143.4617742,18631.8837244,19288.2119606,19446.1259797,68611.2095242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88049.5994936,99076.6296266,0.5,0.5,0.5,
00AH,537911, 659767, 0.5,0.5,0.5,0.5,53413.2319766,57469.864796,44526.3162107,60755.2253722,70213.133389,66973.6169653,62389.8436515,58370.3398808,185654.963599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334704.32795,325062.207891,0.5,0.5,0.5,
