OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,74158, 155767, 0.5,0.5,0.5,0.5,14439.060816,16340.4305718,12132.3832041,15835.8875745,18055.962311,18081.7527069,16867.1196436,17963.8435685,26050.5252693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78339.3565628,77427.6091028,0.5,0.5,0.5,
00MB,104445, 193843, 0.5,0.5,0.5,0.5,18233.3784957,21522.3437873,14751.5897224,18658.7974212,22955.7063588,23865.2297801,22495.4608493,22679.9010191,28681.0097905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96848.5598475,96994.857377,0.5,0.5,0.5,
00BS,185930, 343519, 0.5,0.5,0.5,0.5,33694.4712833,35010.0293984,29968.3818846,37002.6908638,42406.4298293,40998.2175174,36730.6062552,38561.4953804,49146.6782913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172287.719978,171231.280726,0.5,0.5,0.5,
19UC,38059, 72426, 0.5,0.5,0.5,0.5,5101.38885505,6537.23967653,4608.50255621,4669.79292959,6523.74963979,7431.25755384,9731.3948941,11683.4432945,16139.7170717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35927.3276813,36499.15879,0.5,0.5,0.5,
34UH,53483, 94567, 0.5,0.5,0.5,0.5,9192.76280794,9300.36055018,7785.01213929,9709.99852974,10973.3791955,11426.4643639,11539.3330031,11487.1609375,13152.4514651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47469.6589424,47097.2640498,0.5,0.5,0.5,
38UC,63472, 176705, 0.5,0.5,0.5,0.5,17007.8355929,24298.2022431,45494.976297,24456.9922452,14265.7387745,11587.4304181,12110.6532263,11713.2506249,15770.0664858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89721.0264205,86984.1194873,0.5,0.5,0.5,
00AG,164695, 303684, 0.5,0.5,0.5,0.5,24834.9232526,24471.3029175,62625.0281774,58495.3714364,39520.8456582,27161.0187957,23271.7182086,20240.3828951,23063.0882584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156002.367126,147681.312474,0.5,0.5,0.5,
00AF,223331, 445669, 0.5,0.5,0.5,0.5,45845.9147444,45552.4114382,38241.7724761,52985.7111614,63244.737737,59471.3219934,47417.024242,42316.0341561,50594.1413778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217788.317369,227880.751958,0.5,0.5,0.5,
00AE,125663, 391599, 0.5,0.5,0.5,0.5,41564.0033052,36321.0462859,60671.2642137,65154.4697826,51667.0907464,40685.7490761,34493.6832267,29068.4566283,31973.5289339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204320.547631,187278.744568,0.5,0.5,0.5,
00AD,147942, 321959, 0.5,0.5,0.5,0.5,35822.7071272,39118.4678297,34371.216149,36461.3501726,40991.9433503,40128.2291498,32276.4410194,28890.3768274,33897.8925496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156018.377496,165940.246679,0.5,0.5,0.5,
00AC,242455, 540781, 0.5,0.5,0.5,0.5,55606.0395996,52650.66267,61450.9771434,75195.3485352,75421.7607702,65681.456139,52015.7251252,44011.547808,58747.3363955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276066.310488,264714.543698,0.5,0.5,0.5,
00AB,92702, 285794, 0.5,0.5,0.5,0.5,43953.444286,37948.2356195,36752.4704737,42329.4471924,42048.4262503,34180.2242622,21242.2031653,14169.7058875,13169.7296155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141684.081192,144109.805561,0.5,0.5,0.5,
00AA,-1000, 11181, 0.5,0.5,0.5,0.5,231.052420363,160.737059996,2431.34954903,2363.39782524,1904.28613588,1427.33555481,1295.96470327,1111.44869546,255.770170656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6609.71522874,4571.62688598,0.5,0.5,0.5,
21UC,81495, 137922, 0.5,0.5,0.5,0.5,10621.2368121,12169.5076973,13215.9800173,12410.1033254,12658.5323962,13589.9569452,16294.8819095,19134.176658,27827.5006112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67681.0776533,70240.7987189,0.5,0.5,0.5,
00AN,89276, 199382, 0.5,0.5,0.5,0.5,18252.2669236,13615.9645934,45812.5174917,42019.3551093,27299.0066234,14844.3325804,12757.2616015,11737.0152928,13044.0473319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100650.261496,98731.5060516,0.5,0.5,0.5,
00AM,123542, 328826, 0.5,0.5,0.5,0.5,37686.7241314,25605.5032744,56367.4139465,77339.7548306,53554.1840732,31239.7290577,19438.0706667,14215.5255631,13378.826506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163994.854713,164830.877336,0.5,0.5,0.5,
00AL,139919, 337986, 0.5,0.5,0.5,0.5,39686.3697127,31864.7569935,47327.6986307,57513.9502792,51069.8975982,39249.604133,27787.0976066,21737.7539523,21748.6731041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172004.964651,165980.837359,0.5,0.5,0.5,
00AK,180642, 455231, 0.5,0.5,0.5,0.5,53405.1732083,51281.6464245,53374.2577801,60859.3491412,63304.9526467,56929.045624,41800.3200365,34543.2561084,39732.9936623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229415.157424,225815.837208,0.5,0.5,0.5,
00AJ,182270, 437229, 0.5,0.5,0.5,0.5,46286.9022477,39354.1947103,61296.1243105,72884.8055551,63065.6111773,49347.0756222,37815.8849196,31140.2872001,36038.2394832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232764.953812,204464.171414,0.5,0.5,0.5,
32UE,77392, 147590, 0.5,0.5,0.5,0.5,12262.5684145,14441.7547217,11690.5897281,13235.8264,16352.8531171,16515.9029658,17968.9895354,20259.2320389,24862.1865674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72032.754053,75557.1494359,0.5,0.5,0.5,
00AW,134063, 179807, 0.5,0.5,0.5,0.5,14189.4017009,12051.8911874,28612.323362,29271.3079525,22550.4755266,17429.1139891,16560.868239,16565.5408334,22576.0240806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87387.3040804,92419.6427911,0.5,0.5,0.5,
40UF,30127, 46256, 0.5,0.5,0.5,0.5,3240.51641697,3784.72244353,3400.48981317,2941.1559393,3466.95648909,4830.70709569,6725.70349179,7803.68520044,10062.2688913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22400.4763696,23855.7294117,0.5,0.5,0.5,
40UE,81203, 147702, 0.5,0.5,0.5,0.5,12845.7501738,14789.0685604,12817.9571233,13695.1946083,14986.9953994,15483.6313431,16276.7121394,18861.3613803,27945.3540732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72677.0442463,75024.980555,0.5,0.5,0.5,
40UD,123740, 210248, 0.5,0.5,0.5,0.5,17526.7885914,19349.7586737,16346.6506611,17552.5497496,20044.3883582,21674.0187613,25391.0592492,30165.8004,42196.8252382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102939.99333,107307.846353,0.5,0.5,0.5,
40UC,87833, 157721, 0.5,0.5,0.5,0.5,13929.9837371,16067.1232561,12683.2149906,13782.226478,16296.13194,18074.4325001,19470.9464379,21222.0894077,26195.0685592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78545.2547171,79175.9625897,0.5,0.5,0.5,
00AR,155309, 355763, 0.5,0.5,0.5,0.5,37023.7035962,41027.7682077,38212.6999576,40368.6931562,44424.4383571,43649.4830224,36533.6407107,33284.3484151,41238.5564722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171486.580839,184276.751056,0.5,0.5,0.5,
00AQ,150849, 337316, 0.5,0.5,0.5,0.5,34723.3097727,34488.6244267,36626.2070695,46349.086508,44843.6124147,40235.9960184,33430.6837658,29805.4155751,36813.5519496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173266.692568,164049.794933,0.5,0.5,0.5,
00AP,139437, 346307, 0.5,0.5,0.5,0.5,33315.7396437,25744.3081137,52800.0877163,70960.0699864,57438.1321875,39303.4887579,26260.3885031,20805.9266731,19678.9545199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182704.602091,163602.494011,0.5,0.5,0.5,
00BE,200860, 384168, 0.5,0.5,0.5,0.5,38309.2486412,25297.9997332,74204.7005515,82639.8645267,61098.2543971,39948.0719145,26391.8150262,19404.2172989,16874.1919677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197840.592523,186327.771534,0.5,0.5,0.5,
00AZ,178788, 383402, 0.5,0.5,0.5,0.5,43191.3044782,33304.4675475,52040.579896,71073.5685411,63840.8557079,46650.2486542,29999.9839704,22341.0804039,20960.3453504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193904.423809,189498.010741,0.5,0.5,0.5,
00AY,179463, 390664, 0.5,0.5,0.5,0.5,37404.2283102,24203.4169189,80492.3916634,92856.3823018,61171.2058844,33641.1234971,23898.0370493,19311.4958529,17685.3919841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202405.1649,188258.508562,0.5,0.5,0.5,
00AX,123638, 239470, 0.5,0.5,0.5,0.5,24000.1592938,24998.1649534,33251.6665313,33823.8802459,33015.7597836,27835.9767776,21570.5064426,18329.9721614,22643.8075159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120138.89847,119330.995236,0.5,0.5,0.5,
43UL,78941, 164131, 0.5,0.5,0.5,0.5,15980.7369126,19340.0192774,10615.0591077,13148.4240235,18887.5441702,19752.5965867,17940.440909,18111.8641561,30354.3831897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80572.5719051,83558.4964277,0.5,0.5,0.5,
WALE,-1000, 3593154, 0.5,0.5,0.5,0.5,332855.54925,362763.053723,410523.078164,392240.189131,411058.440929,375201.36543,374947.962792,408447.15465,525116.906422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1815816.93461,1777336.76588,0.5,0.5,0.5,
00KG,113128, 215569, 0.5,0.5,0.5,0.5,25027.5069366,24291.0371938,23230.9989196,27720.2550219,29087.4584809,26965.1334728,21527.2446752,18495.5583475,19223.8857568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107050.562349,108518.516456,0.5,0.5,0.5,
00KF,122278, 229757, 0.5,0.5,0.5,0.5,22376.5681705,21525.0245425,22238.7837619,26291.5405296,27763.9326499,26214.9479256,25231.7660625,25554.4347219,32560.2009332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114049.137158,115708.062139,0.5,0.5,0.5,
00KA,106668, 268592, 0.5,0.5,0.5,0.5,34187.5034041,30984.7495345,41657.55682,40628.5539714,34407.1688817,26842.2278876,20880.3009557,17944.3916103,21059.5141659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140206.549796,128385.417435,0.5,0.5,0.5,
38UF,76350, 142393, 0.5,0.5,0.5,0.5,13314.1797974,13431.6602932,11065.3031987,14072.9452823,16109.7756502,15921.4070132,15503.6950452,17163.3553134,25810.2954212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70099.6628042,72292.9542106,0.5,0.5,0.5,
00KC,182437, 375791, 0.5,0.5,0.5,0.5,36831.2484409,36697.2418297,31735.9645749,41847.0557642,49033.1875969,47647.3188837,42677.5556521,41805.2266317,47516.0838271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187562.244741,188228.63846,0.5,0.5,0.5,
43UK,57324, 117050, 0.5,0.5,0.5,0.5,10944.344726,11958.9968437,8053.86881024,10572.4891638,14198.5873015,15353.5210393,13849.6009429,13306.4454294,18812.2147267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.2211491,59896.8478344,0.5,0.5,0.5,
43UD,82096, 182975, 0.5,0.5,0.5,0.5,17532.3690206,21225.0009175,28594.6356739,20994.4912909,20304.6199949,19058.7286664,17138.6553336,16020.9007019,22105.7228745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91798.6439489,91176.4805253,0.5,0.5,0.5,
43UE,62277, 117305, 0.5,0.5,0.5,0.5,10341.3565777,11678.6738315,7708.25633482,9453.25972641,13386.5363016,14859.1521155,14530.012168,14666.7121606,20681.1332627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58507.8794496,58797.2130293,0.5,0.5,0.5,
43UF,101263, 206715, 0.5,0.5,0.5,0.5,20471.0822648,20264.068901,16488.1546455,23549.2844306,27314.2756051,26834.0740762,22258.4952788,20337.3214543,29198.4353519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103727.569863,102987.622146,0.5,0.5,0.5,
43UG,55782, 114093, 0.5,0.5,0.5,0.5,10339.3581346,12329.9457251,15357.8593523,12333.1762255,12805.3083522,13276.2001306,11825.5005143,11165.7379951,14660.3149007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56929.6661941,57163.7351364,0.5,0.5,0.5,
45UB,43626, 83641, 0.5,0.5,0.5,0.5,7178.14510316,7915.93523167,6155.06704006,7832.55614846,9278.46296642,10079.243095,10698.940842,11321.6870255,13181.0684997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41767.4203636,41873.6855884,0.5,0.5,0.5,
45UC,131982, 220513, 0.5,0.5,0.5,0.5,15950.8408488,17604.9321767,16366.9041752,16453.1261656,19491.6494508,22592.4326529,29801.1509575,35452.2538135,46799.8218356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106988.248932,113524.863145,0.5,0.5,0.5,
43UB,91834, 163648, 0.5,0.5,0.5,0.5,18584.2391237,17500.371496,7895.74654084,16114.658772,22711.19937,22029.6314898,17968.6443886,15859.5101295,24983.8021515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78700.7653605,84947.0381014,0.5,0.5,0.5,
43UC,52633, 109041, 0.5,0.5,0.5,0.5,10892.8567588,12580.8848297,9433.34610696,11392.9666752,14304.3090552,14244.8449344,11780.7102725,10619.8501184,13791.726633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54150.4040658,54891.0913184,0.5,0.5,0.5,
26UK,53150, 126496, 0.5,0.5,0.5,0.5,14353.4507829,13649.0846468,14394.0934114,18868.8779293,17908.670914,14751.1006572,10968.6620709,9297.74606497,12304.2233178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63423.2647257,63072.6450696,0.5,0.5,0.5,
26UJ,63989, 126654, 0.5,0.5,0.5,0.5,12762.9939041,14266.6684981,9585.10799676,13318.5658683,16897.4999408,16982.2212202,13651.6638895,12362.1905508,16827.334102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61072.2780124,65581.9679582,0.5,0.5,0.5,
00AH,227763, 498690, 0.5,0.5,0.5,0.5,56171.1275678,54974.1634452,54944.3162721,65483.5073799,68082.8185639,63356.437596,48834.387707,41758.2854831,45084.8208094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246654.135263,252035.729562,0.5,0.5,0.5,
