OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60423, 141259, 0.5,0.5,0.5,0.5,15042.3533366,16806.8022364,10974.2842635,16776.7313738,17732.127953,16918.8250882,17412.8757138,14514.8038163,15080.5407372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70823.5516379,70435.792881,0.5,0.5,0.5,
00MB,82009, 175740, 0.5,0.5,0.5,0.5,18845.8261396,22492.1509505,12710.5219416,20090.2418607,22769.2122389,23430.8652061,22398.4130552,17240.122304,15762.6535914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87806.0728491,87933.9344389,0.5,0.5,0.5,
00BS,152954, 316263, 0.5,0.5,0.5,0.5,34818.406201,35750.7304077,27167.8896802,40498.4023403,39598.0144734,38590.7976721,39188.4680032,30522.3919735,30128.2177722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157143.616246,159119.702277,0.5,0.5,0.5,
19UC,29351, 60242, 0.5,0.5,0.5,0.5,5133.98902724,6227.20454554,3740.65780281,4955.46309945,6394.57685386,6830.67563884,9052.80084968,8564.32606184,9342.67750338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29143.0042119,31099.3671708,0.5,0.5,0.5,
34UH,43047, 85937, 0.5,0.5,0.5,0.5,9509.27998933,9758.59892855,6952.14603793,10193.8595622,10533.163365,11101.4515155,11239.399602,8896.30725751,7752.33737921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42759.1224997,43177.4211375,0.5,0.5,0.5,
38UC,57189, 164842, 0.5,0.5,0.5,0.5,16909.4187202,25174.546933,42047.1530667,18538.5983082,15678.664201,14355.1602115,13048.5567601,9412.27680825,9677.63647027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83244.3997061,81597.6117732,0.5,0.5,0.5,
00AG,132234, 271609, 0.5,0.5,0.5,0.5,24067.022931,25443.5379885,59335.4478268,53772.5281764,31781.7664107,26348.2977836,21685.4648468,15192.2912056,13982.2084879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138085.651167,133522.914491,0.5,0.5,0.5,
00AF,179078, 387107, 0.5,0.5,0.5,0.5,45640.9565455,43877.7826364,33890.469608,55640.0014083,56737.9876893,48137.8686885,42177.791922,30423.4756514,30580.2894781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188010.620356,199096.003271,0.5,0.5,0.5,
00AE,108743, 355710, 0.5,0.5,0.5,0.5,41124.696989,38239.1490084,58582.5843419,63451.0905168,43820.1994034,38618.8083664,32640.9792346,21112.1544315,18120.8211624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183454.920197,172255.563257,0.5,0.5,0.5,
00AD,120988, 280878, 0.5,0.5,0.5,0.5,35369.9692242,37062.8556439,29054.5284746,36601.2876682,37344.289157,33636.6010565,29878.8076931,20831.6078378,21098.5491583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135432.491877,145446.004037,0.5,0.5,0.5,
00AC,189869, 467234, 0.5,0.5,0.5,0.5,55097.4044389,53053.7429452,57373.2207124,75613.843466,65822.7083821,53159.5586888,43014.2072618,31336.7041236,32763.0212186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235519.124092,231715.287145,0.5,0.5,0.5,
00AB,82056, 249961, 0.5,0.5,0.5,0.5,41698.9820468,35597.5748252,33856.3967844,42594.3838599,35756.6663338,25368.1144284,17160.6155178,9771.97015285,8156.1328366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123318.130916,126642.70587,0.5,0.5,0.5,
00AA,-1000, 10256, 0.5,0.5,0.5,0.5,399.029845397,552.810059375,2129.04986891,2210.43242848,1394.89522519,1433.82337598,1108.27948529,776.591465272,250.597852511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5806.89059183,4448.61901456,0.5,0.5,0.5,
21UC,62965, 117843, 0.5,0.5,0.5,0.5,10459.4410355,12096.8581256,11746.9012654,12157.3605229,12227.0013407,13281.4966796,16186.5937399,14219.6893578,15467.8069266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.7802936,60246.3687004,0.5,0.5,0.5,
00AN,79448, 184730, 0.5,0.5,0.5,0.5,17920.6377556,15090.8892416,42750.5017022,38927.3501983,20199.740244,18010.4403492,14272.9493849,9345.39725081,8212.31512211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92237.6114743,92492.6097742,0.5,0.5,0.5,
00AM,104936, 297070, 0.5,0.5,0.5,0.5,36653.0838017,26442.1103432,54770.3608452,76632.4830351,40420.1861683,25515.0900741,18749.436162,10168.238272,7719.39518757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148159.012119,148911.37177,0.5,0.5,0.5,
00AL,118752, 305306, 0.5,0.5,0.5,0.5,39254.4497958,32454.2556804,45881.1515869,57736.6116018,43565.4732241,32941.3595241,25430.4366552,15307.5159094,12734.6739828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154382.081678,150923.846282,0.5,0.5,0.5,
00AK,149619, 397834, 0.5,0.5,0.5,0.5,52432.1181632,50136.187642,48997.2994856,61781.0674052,55758.1738825,45428.9157633,36287.3223466,23816.2873601,23197.087844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198126.461399,199707.998493,0.5,0.5,0.5,
00AJ,151577, 394963, 0.5,0.5,0.5,0.5,45668.6389466,41561.507689,58957.4039168,72384.695421,53898.3758006,43823.3170319,34743.7907522,23425.0274281,20500.0456293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206347.170321,188615.632294,0.5,0.5,0.5,
32UE,61212, 131299, 0.5,0.5,0.5,0.5,12606.8222387,14897.3647378,10237.1853558,14124.5215435,15265.9291638,15861.9858897,18576.143129,15309.1416045,14419.8035965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64262.4040524,67036.4932068,0.5,0.5,0.5,
00AW,104186, 161818, 0.5,0.5,0.5,0.5,14155.0123258,13192.92602,26857.153531,27722.8547694,18500.0912365,18577.6777947,17276.4795628,12887.5897687,12648.1470046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78202.86088,83615.0711335,0.5,0.5,0.5,
40UF,22435, 40202, 0.5,0.5,0.5,0.5,3232.24149746,3425.14747389,2754.75732745,2892.27989003,3593.39056401,4778.13769449,6960.9604349,6302.7134664,6262.82136091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19268.1681993,20934.2815102,0.5,0.5,0.5,
40UE,63733, 130735, 0.5,0.5,0.5,0.5,13006.1841682,14852.910769,11215.2686036,14417.1414349,14026.2687096,15252.6420274,17140.6094703,15177.1838755,15646.4775062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64109.2839823,66625.4025823,0.5,0.5,0.5,
40UD,94461, 188183, 0.5,0.5,0.5,0.5,18104.1362702,19935.0489157,14773.8377047,18994.3764889,18844.8971621,22138.5057974,27195.9196541,24215.9787589,23979.9189772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92044.1168466,96138.5028824,0.5,0.5,0.5,
40UC,66914, 138638, 0.5,0.5,0.5,0.5,13957.6451062,15825.0942017,10760.1075657,14286.5715869,15211.9107809,17311.9978645,20068.6074179,16292.347837,14923.4198373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68485.1222829,70152.5799151,0.5,0.5,0.5,
00AR,124446, 299042, 0.5,0.5,0.5,0.5,35102.3488386,37427.2427419,30808.7269503,39385.9452573,38065.5765493,35161.2672504,33270.7334387,24726.6868323,25093.0081257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144005.633707,155035.902278,0.5,0.5,0.5,
00AQ,117375, 296125, 0.5,0.5,0.5,0.5,34350.7540667,34547.6580508,33340.8978252,46895.8784965,40211.9262829,33261.9206393,29991.4764614,22597.8414712,20926.6432993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150187.203494,145937.7931,0.5,0.5,0.5,
00AP,117768, 309510, 0.5,0.5,0.5,0.5,32548.8042127,26808.8444858,51443.8979015,70556.1965065,46243.976977,31780.8201737,24253.1721065,14647.3137442,11227.4631802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161060.906999,148449.582289,0.5,0.5,0.5,
00BE,163667, 348428, 0.5,0.5,0.5,0.5,37419.4207536,27545.2032439,72690.1786637,79104.3752668,47690.3881786,35173.5873348,25873.3834048,13072.0727847,9859.02989425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178167.759789,170259.879736,0.5,0.5,0.5,
00AZ,148601, 342519, 0.5,0.5,0.5,0.5,42546.3755319,33645.8575782,50162.5013982,71401.9255523,53410.7496238,37039.061175,27354.610729,14745.6312512,12211.919477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171640.11189,170878.520427,0.5,0.5,0.5,
00AY,150163, 355583, 0.5,0.5,0.5,0.5,36221.1860847,26269.9672344,77174.6768243,89716.9434413,43713.5183142,33218.4040608,25419.1209413,13352.4164863,10496.648919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182860.519147,172722.36316,0.5,0.5,0.5,
00AX,96855, 210819, 0.5,0.5,0.5,0.5,23774.2462762,24957.7097288,30722.6150421,32416.8829243,30267.3463126,23502.9928957,18658.751501,13721.3216105,12797.4243916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105252.241349,105567.049333,0.5,0.5,0.5,
43UL,62038, 144270, 0.5,0.5,0.5,0.5,16067.0361012,18903.8514344,8491.58062744,14545.9770719,19084.8368128,18172.6148248,17038.846064,14177.1873442,17787.5839652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70824.9659994,73444.5482465,0.5,0.5,0.5,
WALE,-1000, 3360994, 0.5,0.5,0.5,0.5,346968.190865,370097.449954,396439.408681,414714.016621,362056.428259,383853.824256,423419.075684,347444.973952,316000.34272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1679336.33683,1681657.37416,0.5,0.5,0.5,
00KG,89847, 189650, 0.5,0.5,0.5,0.5,24149.414113,23783.6792245,20402.683407,28285.5923378,26004.9309858,23192.7781701,19515.6586756,13505.1654445,10810.3778573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94272.7104239,95377.5697917,0.5,0.5,0.5,
00KF,97854, 202449, 0.5,0.5,0.5,0.5,22001.570535,21743.5878528,19946.3275323,27121.3804189,25073.642908,24516.6090619,24504.3535946,18903.7958267,18637.2586223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100369.840176,102078.686176,0.5,0.5,0.5,
00KA,90722, 243912, 0.5,0.5,0.5,0.5,33583.353885,30988.1095585,39339.6572895,39750.3142317,29700.8214927,23763.0992052,20426.055935,13673.8535753,12686.780426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126040.792011,117871.253588,0.5,0.5,0.5,
38UF,59016, 126651, 0.5,0.5,0.5,0.5,13425.6325014,13898.5350121,9864.26255405,15117.2300537,15393.1711149,15233.3712089,16036.1984638,13399.6820695,14282.8886795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61946.0569511,64704.9147068,0.5,0.5,0.5,
00KC,143792, 325117, 0.5,0.5,0.5,0.5,36340.4004484,35553.3604188,28140.0192799,43752.2739067,43697.2821678,40780.1720991,40488.2883922,30559.1123623,25806.17438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161446.497972,163670.585483,0.5,0.5,0.5,
43UK,44057, 100688, 0.5,0.5,0.5,0.5,10572.93364,11781.9788446,6568.63443807,11284.2797294,13477.3078843,13233.2993028,13267.6651634,10024.3511544,10477.1995125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49410.4041609,51277.2455086,0.5,0.5,0.5,
43UD,66530, 165027, 0.5,0.5,0.5,0.5,17363.4413397,21381.9363065,26054.3639355,19208.0714818,19727.7091341,18802.1574947,16589.8417062,12589.950126,13309.4229707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82342.110372,82684.7841232,0.5,0.5,0.5,
43UE,47630, 102205, 0.5,0.5,0.5,0.5,10534.1925831,11417.7440116,5892.22936614,10187.6509237,13212.6268362,13623.6010175,13887.4588987,11113.0472099,12336.0739471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50489.1575063,51715.4672876,0.5,0.5,0.5,
43UF,78853, 177280, 0.5,0.5,0.5,0.5,20556.4670369,19717.7001944,14320.6039166,24645.0379493,24871.8400999,22385.6681684,19985.5022333,14447.3833268,16349.4837805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87850.6252188,89429.0614873,0.5,0.5,0.5,
43UG,44569, 100074, 0.5,0.5,0.5,0.5,10306.662341,12331.6352034,13717.9337286,11249.6564391,12755.4122307,12144.7679795,10769.7023926,8118.37171289,8680.11244379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.2026408,50212.0518307,0.5,0.5,0.5,
45UB,35435, 73378, 0.5,0.5,0.5,0.5,7301.26201631,7848.01207623,5443.13050257,8213.44933845,8838.10293518,9513.92066177,9936.86530522,8351.14072847,7932.33033699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36289.6488945,37088.5650067,0.5,0.5,0.5,
45UC,98014, 187204, 0.5,0.5,0.5,0.5,15858.9391659,17643.8251742,14432.5935743,16816.2249938,18677.9083393,22204.7544153,28676.748116,26150.2822425,26742.9844841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90298.2524809,96906.0080247,0.5,0.5,0.5,
43UB,72830, 148158, 0.5,0.5,0.5,0.5,18997.2291165,17858.9017714,7071.17524475,18639.5608874,22315.769699,19505.5003601,17118.5396012,12064.642526,14586.8078953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71194.3917091,76963.7353926,0.5,0.5,0.5,
43UC,40832, 94080, 0.5,0.5,0.5,0.5,10839.5672462,11959.663577,7991.31687206,11520.5397069,13626.4081376,11966.7115587,10291.5278133,7920.81514896,7963.35168771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45887.5556561,48192.3460923,0.5,0.5,0.5,
26UK,43940, 111338, 0.5,0.5,0.5,0.5,14261.8258145,13581.6189571,12977.6429082,19292.9014383,15445.0998481,12435.2826093,9851.29671552,6756.69287362,6735.92787273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55372.345589,55965.9434481,0.5,0.5,0.5,
26UJ,49773, 109720, 0.5,0.5,0.5,0.5,12986.9251807,13772.2441065,7936.28604051,14084.8347861,15734.2420314,13803.5207605,12321.0171899,9271.33530836,9809.39912005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53161.3863362,56558.4181879,0.5,0.5,0.5,
00AH,187868, 440953, 0.5,0.5,0.5,0.5,55662.4607432,54767.5866667,50036.1934936,67025.1864169,61415.4431458,52958.8367269,45059.7571835,28750.0426966,25276.9936126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216295.358928,224657.141757,0.5,0.5,0.5,
