OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,222959, 198073, 0.5,0.5,0.5,0.5,11266.853952,14775.1743396,9198.75137636,15491.5804505,18228.6406533,18741.0292659,19681.9300114,19242.3400375,71447.1388538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104328.553769,93744.8851708,0.5,0.5,0.5,
00MB,362535, 252936, 0.5,0.5,0.5,0.5,17448.6474759,22043.3646122,11902.3817126,17852.8012782,22825.0724418,25747.6763684,27174.6429565,25029.4847628,82911.8091533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126673.16815,126262.712611,0.5,0.5,0.5,
00BS,988698, 429003, 0.5,0.5,0.5,0.5,32164.7053868,34739.2385174,27191.048295,37941.1503332,42587.312387,42927.9911203,42929.1844839,40137.9723315,128384.320814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221673.808824,207329.114845,0.5,0.5,0.5,
19UC,180480, 111435, 0.5,0.5,0.5,0.5,4282.54393631,6351.61448217,3499.80177225,4353.39680853,7056.65808598,8184.94143676,12449.1089476,15216.857083,50039.9332975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59608.661586,51826.1942642,0.5,0.5,0.5,
34UH,133919, 131843, 0.5,0.5,0.5,0.5,9569.57516934,10305.8676993,8196.6992976,12087.1378396,12805.874198,13811.2784783,14304.4493982,13295.8059598,37466.4705956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67131.2427974,64711.9158384,0.5,0.5,0.5,
38UC,119207, 212805, 0.5,0.5,0.5,0.5,16054.6989732,26209.0945777,45723.6146275,26569.3005115,23093.0385926,17824.5820281,15835.8865594,9841.19488211,31654.0335229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109719.612446,103085.831829,0.5,0.5,0.5,
00AG,339509, 333960, 0.5,0.5,0.5,0.5,21482.4701728,23356.3781997,62530.685288,54255.7159164,33286.7429333,26729.5467626,27832.5557476,24846.9801173,59639.173602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170137.368376,163822.880363,0.5,0.5,0.5,
00AF,671237, 574976, 0.5,0.5,0.5,0.5,40553.2405552,43253.4158648,29312.4036583,48680.4264131,61622.477306,63774.7999535,63177.9317313,59640.8207297,164960.829885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286993.572801,287982.773295,0.5,0.5,0.5,
00AE,265328, 489866, 0.5,0.5,0.5,0.5,41745.0086823,37822.8345484,60530.4085911,69347.1262173,55953.1947858,48784.9277698,46265.9804072,37238.6194339,92178.2349055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259276.604869,230589.730473,0.5,0.5,0.5,
00AD,510371, 436315, 0.5,0.5,0.5,0.5,36582.1157418,42172.7656047,34363.2701285,38898.6908187,45189.2488333,48458.8077,46140.5781894,40179.6451487,104330.279366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215544.681397,220770.720134,0.5,0.5,0.5,
00AC,586211, 649773, 0.5,0.5,0.5,0.5,44847.712317,45375.6023199,42643.4632367,62819.4910472,65921.1248211,64219.5939095,63435.2963068,61258.7121964,199252.128163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331451.025201,318322.099116,0.5,0.5,0.5,
00AB,102988, 263653, 0.5,0.5,0.5,0.5,29308.0224102,28087.7863937,20399.5349111,26931.1957342,29335.6115078,29541.0321808,25371.432529,21817.0740162,52860.9400757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130979.609939,132673.01982,0.5,0.5,0.5,
00AA,-1000, 9273, 0.5,0.5,0.5,0.5,28.348589334,85.2618060134,2458.88216506,1785.17829187,907.414534675,826.800486261,956.140909421,1378.97449243,846.471390002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5467.76081633,3805.71184874,0.5,0.5,0.5,
21UC,319485, 217902, 0.5,0.5,0.5,0.5,13471.4462894,15457.8174052,16869.4227271,15158.520175,15140.974403,15317.0836853,20057.186432,23218.5983803,83210.4565128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108040.804543,109860.701467,0.5,0.5,0.5,
00AN,124553, 294950, 0.5,0.5,0.5,0.5,21790.7668348,19178.3281393,54208.1919884,56216.8638578,44936.4211654,34843.6774037,25011.7137913,14228.6530398,24535.3857169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145809.121804,149140.880134,0.5,0.5,0.5,
00AM,165597, 371062, 0.5,0.5,0.5,0.5,39320.3107723,25043.7032071,58202.3227493,87365.7179079,50916.5129381,28047.5158912,22863.1121435,17440.3499925,41862.5928042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186348.626872,184713.511534,0.5,0.5,0.5,
00AL,212598, 385474, 0.5,0.5,0.5,0.5,35393.0520233,29480.5683566,43968.4191145,56712.6905035,49814.0353415,40520.7487275,33313.7356782,27669.9382483,68600.8084816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198296.812877,187177.183598,0.5,0.5,0.5,
00AK,381294, 536086, 0.5,0.5,0.5,0.5,45596.3020778,46498.8873011,41415.95835,50991.0247799,55601.6333596,58013.4668605,53879.9822351,48050.5384268,136038.000631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268495.110114,267590.683907,0.5,0.5,0.5,
00AJ,395420, 535045, 0.5,0.5,0.5,0.5,45602.4715549,41717.72236,58485.823214,72952.8077564,63739.0204686,54986.7655212,47733.3537339,39582.21525,110245.249447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285983.644254,249061.785052,0.5,0.5,0.5,
32UE,262683, 181711, 0.5,0.5,0.5,0.5,9452.79687473,12287.2976159,8052.04124563,10376.2890872,14215.3316343,15646.3384331,20992.0189377,21954.4587258,68734.085414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88138.1925545,93572.4654139,0.5,0.5,0.5,
00AW,406635, 300776, 0.5,0.5,0.5,0.5,15938.3514571,15794.3624974,33764.7402081,36726.1558635,39277.9222678,37775.8795478,33495.4600561,24386.3511154,63617.106289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156360.054463,144416.274839,0.5,0.5,0.5,
40UF,3919398299, 67029, 0.5,0.5,0.5,0.5,3386.4188463,4127.5515206,4250.74390132,4770.79082264,4497.71068978,5884.29571971,8610.58228739,9137.34895764,22363.7059095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34172.0099919,32857.138663,0.5,0.5,0.5,
40UE,290380, 206982, 0.5,0.5,0.5,0.5,15111.5494486,17322.3533275,14089.291923,16026.8533861,15979.7594791,15546.2116498,18562.2739174,18679.2730137,75664.6521038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103765.156844,103217.061405,0.5,0.5,0.5,
40UD,530611, 287503, 0.5,0.5,0.5,0.5,18004.2604469,19815.4992816,15917.4330776,18345.7258772,20188.0679446,22019.2237376,28314.5620981,30723.4658969,114174.827554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144222.374309,143280.691605,0.5,0.5,0.5,
40UC,405031, 212712, 0.5,0.5,0.5,0.5,12895.8887073,15283.2401042,10802.6268704,14402.3897259,16702.458214,19050.6555478,24131.3638907,24048.9726958,75394.5738117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108423.222832,104288.946736,0.5,0.5,0.5,
00AR,587186, 533610, 0.5,0.5,0.5,0.5,40864.2996829,47682.5205982,42303.5646511,49294.261371,54518.831607,58634.5922814,57716.7014563,52583.4092466,130011.477281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259627.363997,273982.294179,0.5,0.5,0.5,
00AQ,438710, 425340, 0.5,0.5,0.5,0.5,32997.677743,34192.9005256,31815.0431676,46951.4790586,43380.0760992,40860.6451853,40607.1333782,39899.5295177,114635.800066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224071.304243,201268.980498,0.5,0.5,0.5,
00AP,199948, 400234, 0.5,0.5,0.5,0.5,34869.2909292,27466.0175574,58400.2937914,74401.5757279,52346.9924243,35270.9291261,29942.37307,25709.0342316,61827.6619881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205134.392914,195099.775932,0.5,0.5,0.5,
00BE,278657, 407980, 0.5,0.5,0.5,0.5,36736.1950365,21913.0398326,76306.2335338,81213.0842117,52476.7452901,37896.4815802,31868.5437577,23099.2850948,46470.5257559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203355.710975,204624.423119,0.5,0.5,0.5,
00AZ,251021, 417466, 0.5,0.5,0.5,0.5,37147.0602013,27962.6425791,46332.323363,68563.4396372,58822.5901611,43106.3340566,34421.0255655,28246.8118239,72863.849561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214978.340628,202487.73632,0.5,0.5,0.5,
00AY,241383, 451260, 0.5,0.5,0.5,0.5,39621.5800104,25169.7081505,87285.1252726,106460.831123,60048.5768977,37678.5139412,30177.1011276,20341.573596,44476.6518689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228717.360834,222542.301154,0.5,0.5,0.5,
00AX,282591, 249753, 0.5,0.5,0.5,0.5,16715.909842,19908.9434566,23065.9996708,23378.3662567,26384.83857,25139.9337754,23161.599298,22987.8479002,69009.8590678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123430.582982,126322.714855,0.5,0.5,0.5,
43UL,275912, 231328, 0.5,0.5,0.5,0.5,17097.5915914,21499.1667302,9405.44774798,12522.4895434,19397.6408523,20459.7931061,20096.7326652,19720.168079,91129.3371433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112614.329043,118714.038416,0.5,0.5,0.5,
WALE,-1000, 4272567, 0.5,0.5,0.5,0.5,314825.524596,351124.418185,383722.320946,388078.077182,392095.215308,381220.717741,417791.926436,404472.436125,1239236.05419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2226219.74164,2046346.94908,0.5,0.5,0.5,
00KG,219863, 289117, 0.5,0.5,0.5,0.5,27244.4741579,28825.331752,24104.5561459,30432.6461924,31859.8435144,31975.9025775,28389.0783797,24015.9243013,62269.6132224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141695.205418,147422.164825,0.5,0.5,0.5,
00KF,334950, 318254, 0.5,0.5,0.5,0.5,24018.7080622,23724.8288834,22822.9480689,28855.0786023,29405.4845246,29579.2644683,31751.6865338,30787.0806894,97309.1869636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158642.979029,159611.287767,0.5,0.5,0.5,
00KA,210753, 281339, 0.5,0.5,0.5,0.5,27591.1780512,26334.3257177,34758.3096518,34825.7908526,27079.182173,23432.4462587,24661.6180497,21778.9040671,60877.4846945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143626.391511,137712.848005,0.5,0.5,0.5,
38UF,267821, 184348, 0.5,0.5,0.5,0.5,11550.3624792,12347.5951467,8012.53508369,13255.7553479,14780.7959883,15223.7397918,17025.0206087,17386.878288,74764.8833153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95553.2710948,88794.2949547,0.5,0.5,0.5,
00KC,511066, 492868, 0.5,0.5,0.5,0.5,33743.3906381,36158.4162876,27366.2210011,41187.99872,47810.3651833,50131.9734624,55104.0143712,53519.0564531,147846.882899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253447.03229,239421.286725,0.5,0.5,0.5,
43UK,188199, 176468, 0.5,0.5,0.5,0.5,13648.9369075,14387.5515845,8876.99257381,12876.8930995,16395.12294,18081.4735179,18149.5075137,16163.0092067,57888.9896773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87009.8895557,89458.5874652,0.5,0.5,0.5,
43UD,317613, 207094, 0.5,0.5,0.5,0.5,13344.2287381,19298.6183746,23795.3260174,14367.4885144,16658.3662803,19433.1749959,20948.9148515,18958.2350924,60289.7548266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105164.77348,101929.334211,0.5,0.5,0.5,
43UE,268921, 181556, 0.5,0.5,0.5,0.5,13722.9211066,14533.8904449,10276.3673731,13097.3244725,16358.0322693,17387.1312051,18095.3200752,17238.4782307,60846.9964176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94270.5149416,87285.9466535,0.5,0.5,0.5,
43UF,293760, 268705, 0.5,0.5,0.5,0.5,15762.1589675,17058.515446,10292.4675151,21059.9024143,25358.705951,27866.9378019,27620.7395058,26295.188503,97390.2378097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141694.249752,127010.604162,0.5,0.5,0.5,
43UG,153339, 140993, 0.5,0.5,0.5,0.5,9203.55333683,12507.5854744,14596.6338459,10440.3162446,11671.0564939,12701.4561505,13297.3128182,12996.5281402,43578.910002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67873.8726361,73119.4798705,0.5,0.5,0.5,
45UB,151308, 117544, 0.5,0.5,0.5,0.5,7498.87465937,8603.20317782,5572.52298544,8302.79227832,9868.68231587,11174.7125342,13220.1962916,13975.5009511,39327.7048641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59667.4186911,57876.7713667,0.5,0.5,0.5,
45UC,571745, 334972, 0.5,0.5,0.5,0.5,16784.0350492,19572.8180118,17439.7763945,17737.5918945,20156.6715955,23952.024266,36434.1034817,43130.5074492,139764.266872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165406.717918,169565.077096,0.5,0.5,0.5,
43UB,298680, 221789, 0.5,0.5,0.5,0.5,18051.0521918,17361.2151161,5358.0542551,15405.0542326,23521.625208,24318.6298045,22449.2140363,18866.3539909,76457.8083647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108884.697801,112904.309399,0.5,0.5,0.5,
43UC,201074, 145470, 0.5,0.5,0.5,0.5,8601.36435538,11744.5209826,5900.69043322,9344.85587252,14323.1987377,16207.3742072,16558.5680519,16267.0742884,46522.414796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76828.3646375,68641.6970874,0.5,0.5,0.5,
26UK,91428, 150237, 0.5,0.5,0.5,0.5,10834.9850759,11834.8779085,9221.60845148,16969.0203983,17406.4827291,16361.4390355,14909.5140613,12144.5252708,40554.5702873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76147.7622236,74089.2609947,0.5,0.5,0.5,
26UJ,237013, 172739, 0.5,0.5,0.5,0.5,12389.5977127,14676.3686718,6563.34174083,12825.3065437,17417.4640373,19453.5224694,18753.5575349,17169.4209552,53490.4400312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81573.0230936,91165.9966034,0.5,0.5,0.5,
00AH,461216, 628936, 0.5,0.5,0.5,0.5,55279.2741386,57556.3116983,49054.3597405,63546.1636609,69201.5619133,69925.5386765,63727.5630029,53916.3675616,146728.913584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317137.169905,311798.884072,0.5,0.5,0.5,
