OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,78817, 158487, 0.5,0.5,0.5,0.5,14505.4641769,16150.9639615,11935.1489412,16466.3904672,17336.7868659,18710.59988,16715.0091365,18295.2057278,28371.1517174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79843.5698132,78643.1510612,0.5,0.5,0.5,
00MB,111173, 197112, 0.5,0.5,0.5,0.5,18276.7436621,21425.2315635,14364.8446171,19495.8038585,22064.5700692,24550.4594049,22223.8035908,23284.3757615,31426.3186749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98510.1517908,98601.9994117,0.5,0.5,0.5,
00BS,196712, 348588, 0.5,0.5,0.5,0.5,33886.6069609,34629.2788678,29645.2201711,38381.4366023,40519.5857946,42858.9415514,35974.2305728,39304.090136,53388.8303057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175127.684292,173460.53667,0.5,0.5,0.5,
19UC,41490, 74636, 0.5,0.5,0.5,0.5,5112.82561156,6530.13286234,4547.57827993,4910.66504596,6384.90972966,7508.68388391,9893.22885362,12023.8759193,17723.674954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37168.1247475,37467.4503929,0.5,0.5,0.5,
34UH,56331, 96325, 0.5,0.5,0.5,0.5,9244.92037,9257.44096913,7640.23501202,10235.3115012,10521.2599802,11868.9009041,11268.1135036,12044.2985916,14244.5679549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48409.1481196,47915.9006671,0.5,0.5,0.5,
38UC,65836, 179004, 0.5,0.5,0.5,0.5,17397.7440263,24243.9744427,44945.9745076,25765.4214281,15553.2062286,10478.0054289,11634.1704759,11888.501777,17096.7077365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90971.0820561,88032.6239956,0.5,0.5,0.5,
00AG,172459, 308214, 0.5,0.5,0.5,0.5,25368.2963157,24444.407264,61774.9386317,59800.5222436,39935.4515377,27896.6347619,22963.5373775,20989.5090181,25040.8976155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158461.850863,149752.343903,0.5,0.5,0.5,
00AF,236145, 455258, 0.5,0.5,0.5,0.5,46356.6929471,45252.7447451,37923.6043933,54530.0600217,61529.0852235,61823.5431611,48592.3195967,43836.9061738,55412.6560474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222735.763331,232521.848979,0.5,0.5,0.5,
00AE,131223, 397819, 0.5,0.5,0.5,0.5,42204.9565203,35975.1161743,59804.5682926,67056.9624996,51160.799869,42056.9360105,34715.6094632,29511.3383073,35333.0553718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207861.060254,189958.282255,0.5,0.5,0.5,
00AD,156143, 329008, 0.5,0.5,0.5,0.5,36314.6803255,38971.788018,34550.3285811,37812.3211369,40011.0862536,41666.9243354,32854.9011984,29689.9905418,37135.5931658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159564.038791,169443.574765,0.5,0.5,0.5,
00AC,256797, 551797, 0.5,0.5,0.5,0.5,56235.6062063,52135.1586873,60265.2038076,77209.7567269,73937.8509866,67864.8769814,53622.5909844,45960.6689986,64565.6299933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282001.091138,269796.252234,0.5,0.5,0.5,
00AB,94540, 289912, 0.5,0.5,0.5,0.5,44308.6204773,37690.956917,36462.1435794,42899.269893,41356.9966932,35716.0770331,22118.5366946,14856.7446565,14502.1782722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143787.409046,146124.115171,0.5,0.5,0.5,
00AA,-1000, 11242, 0.5,0.5,0.5,0.5,224.499793805,100.425606873,2458.23817938,2335.02180001,1928.11996729,1474.35642301,1260.05593355,1213.93216936,247.682537319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6660.61460108,4581.71780951,0.5,0.5,0.5,
21UC,87602, 141731, 0.5,0.5,0.5,0.5,10826.3119234,12106.5157191,13272.832285,12865.6664051,12406.7764867,13869.5647664,16150.9956826,19753.6291244,30478.8243392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69582.5106449,72148.6060869,0.5,0.5,0.5,
00AN,92263, 203009, 0.5,0.5,0.5,0.5,18872.9550103,13529.2270369,45187.6349294,44108.7109491,27749.5614453,15652.1274976,11841.8049553,11951.7483545,14114.8438998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102526.977139,100481.636939,0.5,0.5,0.5,
00AM,127398, 333407, 0.5,0.5,0.5,0.5,38441.5462214,25376.7406794,55472.3807321,79844.031774,51626.9329533,33999.6010475,19450.8153114,14505.8543784,14689.2061866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166350.664518,167056.444766,0.5,0.5,0.5,
00AL,144254, 342853, 0.5,0.5,0.5,0.5,40060.5427718,31636.8222814,46771.7562829,58664.1036293,50529.2564047,40721.5227706,28126.35298,22349.8059515,23992.4389371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174620.960535,168231.641474,0.5,0.5,0.5,
00AK,188948, 463718, 0.5,0.5,0.5,0.5,53919.4954226,50917.9764181,52906.9073637,62188.7202529,62062.7982058,59110.3732983,43022.7768035,35751.4869682,43837.3113826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233889.787783,229828.058332,0.5,0.5,0.5,
00AJ,190582, 444224, 0.5,0.5,0.5,0.5,47040.1469841,38978.6238624,60165.0618225,74875.3915947,62267.6610322,51128.7815321,38203.2103012,31991.7740807,39573.3340833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236911.859169,207312.126124,0.5,0.5,0.5,
32UE,82218, 150239, 0.5,0.5,0.5,0.5,12335.3257584,14219.0000719,11594.8223619,13655.2686958,15722.9244619,17209.214318,17509.5174981,20889.4885589,27102.9921766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73310.818433,76927.7354684,0.5,0.5,0.5,
00AW,143702, 184271, 0.5,0.5,0.5,0.5,14574.1047105,12042.0878038,28084.111693,30604.3675909,23060.5744643,18218.6670208,16042.4633697,16987.6360607,24657.1506705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89824.9812638,94446.1821205,0.5,0.5,0.5,
40UF,33185, 47395, 0.5,0.5,0.5,0.5,3278.33496491,3761.28787699,3465.29702566,3133.45997772,3263.10934509,5059.2546074,6656.41676241,8009.79762153,10768.0656566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22993.3827015,24401.6411368,0.5,0.5,0.5,
40UE,86598, 150771, 0.5,0.5,0.5,0.5,13047.7317217,14636.7220873,12818.8192892,14269.3061543,14322.1697936,16065.453019,15978.1479522,19192.6015287,30439.8496313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74256.9360455,76513.8651317,0.5,0.5,0.5,
40UD,133739, 214357, 0.5,0.5,0.5,0.5,17619.1695012,19148.7346551,16178.5253519,18250.6219879,19116.5545357,22673.7484336,24546.4014479,30880.6960919,45942.8128525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105017.001814,109340.263043,0.5,0.5,0.5,
40UC,94358, 161038, 0.5,0.5,0.5,0.5,14064.8048822,15887.9511011,12637.0489207,14453.5813966,15547.84689,18902.9583165,19106.2932419,21855.5155635,28582.1824311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80291.0308059,80747.1519376,0.5,0.5,0.5,
00AR,164789, 365744, 0.5,0.5,0.5,0.5,37873.1456602,40833.6470296,38864.7455558,42133.3817242,43547.9193192,45655.6462397,37508.8161302,34289.3141762,45037.4962845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176344.709039,189399.40308,0.5,0.5,0.5,
00AQ,160443, 343984, 0.5,0.5,0.5,0.5,35217.0927352,34088.2367353,36298.7677199,47719.2529031,43765.5914815,41453.2497086,34473.9597079,30517.9780684,40449.9356144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177017.219012,166966.845663,0.5,0.5,0.5,
00AP,143665, 351560, 0.5,0.5,0.5,0.5,33808.1906252,25701.6184485,52190.2590781,72355.5935147,56226.5528809,41659.5612237,26538.8647794,21376.2685777,21703.4754362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185591.947093,165968.437471,0.5,0.5,0.5,
00BE,207608, 388931, 0.5,0.5,0.5,0.5,38926.3993544,25003.8919915,73427.5223244,84063.4525998,60743.4785411,42108.551758,26260.1803888,19634.9725531,18762.4539214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200305.694972,188625.208461,0.5,0.5,0.5,
00AZ,184217, 388993, 0.5,0.5,0.5,0.5,43647.8089398,32924.4621845,51486.7517638,72525.6577619,62697.581077,48799.9385472,30651.9689781,22938.4090062,23320.6561838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196983.856677,192009.377765,0.5,0.5,0.5,
00AY,185751, 396044, 0.5,0.5,0.5,0.5,38255.4347566,24044.3121382,79228.9555151,95910.009848,59817.1093992,36692.1378795,23004.0825663,19435.4011548,19656.6854823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205275.013816,190769.114924,0.5,0.5,0.5,
00AX,130159, 243300, 0.5,0.5,0.5,0.5,24268.2590078,24768.1374612,32730.3523734,34525.2511144,33054.8508224,28123.3294944,22001.5437711,19156.5673369,24671.3982682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122083.984244,121215.705405,0.5,0.5,0.5,
43UL,85052, 167797, 0.5,0.5,0.5,0.5,16119.1281281,19300.6811457,10570.8027276,13585.138908,18301.867019,20151.5902438,17944.2936962,18703.4743308,33120.3107724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82358.0426665,85439.244305,0.5,0.5,0.5,
WALE,-1000, 3634432, 0.5,0.5,0.5,0.5,333158.121971,358860.292862,408360.816115,401156.847249,398733.262443,392608.102036,361240.000481,413426.704851,566888.062891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1839906.7456,1794525.4653,0.5,0.5,0.5,
00KG,118003, 219937, 0.5,0.5,0.5,0.5,25474.7757704,24304.5717234,22949.9898008,28816.7408187,28392.1505789,28126.4447758,21498.1718084,19388.513166,20985.1674958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109184.193055,110752.332883,0.5,0.5,0.5,
00KF,129073, 234550, 0.5,0.5,0.5,0.5,22710.48373,21368.8818721,22022.8417821,27266.0244293,26924.1434266,27358.3865276,24869.9542388,26341.8234562,35687.9512664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116470.510464,118079.980265,0.5,0.5,0.5,
00KA,110494, 271975, 0.5,0.5,0.5,0.5,34605.3560685,30641.0064662,41173.7945001,41538.4528013,33912.3706001,27826.7308114,21046.4824884,18129.0141166,23102.240949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142029.032908,129946.415894,0.5,0.5,0.5,
38UF,81925, 145096, 0.5,0.5,0.5,0.5,13404.5838529,13244.1845822,10901.3475298,14607.16256,15475.8216709,16441.6102998,15237.0433262,17504.6537351,28279.7124895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71552.4529315,73543.6671149,0.5,0.5,0.5,
00KC,192536, 383885, 0.5,0.5,0.5,0.5,37138.5772238,36581.8455216,31538.595385,43115.5327864,47498.5898892,49741.3605948,43095.5148917,42897.5415664,52277.6165357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191852.816726,192032.357669,0.5,0.5,0.5,
43UK,61361, 120020, 0.5,0.5,0.5,0.5,11082.3718776,11945.4047986,8048.48725081,11100.4836969,13680.6893131,15898.340069,13977.4323898,13696.2058313,20590.2569593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58619.9700794,61399.7021069,0.5,0.5,0.5,
43UD,87494, 185786, 0.5,0.5,0.5,0.5,17704.2082729,21181.8597159,28183.2232409,21544.2820607,20514.9067216,19084.2250974,17109.1330804,16424.7268676,24039.7679776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93270.7162965,92515.6167387,0.5,0.5,0.5,
43UE,67441, 120345, 0.5,0.5,0.5,0.5,10498.2337337,11634.0526876,7800.31929698,9997.58424675,12862.2152591,15222.1516311,14623.0264959,15140.8570438,22566.6962651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60155.1391279,60189.997532,0.5,0.5,0.5,
43UF,107548, 211431, 0.5,0.5,0.5,0.5,20707.586573,19980.9687311,16272.2177616,24390.2641016,26407.1445102,27823.23484,22627.8545938,21158.1304656,32063.3246464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106342.873356,105087.852868,0.5,0.5,0.5,
43UG,59216, 116339, 0.5,0.5,0.5,0.5,10517.0889303,12325.9299422,15191.402159,12665.6593349,12887.4769775,13203.1519402,11921.6800814,11536.4824287,16089.6595939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58012.8384474,58325.6929408,0.5,0.5,0.5,
45UB,46210, 85526, 0.5,0.5,0.5,0.5,7259.71043744,7899.80540709,6037.51863611,8201.24242633,8905.40390742,10465.535954,10580.2149082,11842.4830356,14334.359208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42769.3059736,42756.9679465,0.5,0.5,0.5,
45UC,143187, 226657, 0.5,0.5,0.5,0.5,16202.3591919,17514.0005806,16274.8325084,17080.3282443,18916.4811801,23212.9935932,29574.3994316,36540.9284827,51340.7313078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110074.302946,116582.751575,0.5,0.5,0.5,
43UB,97727, 166644, 0.5,0.5,0.5,0.5,18620.1528984,17425.5321369,7568.70804577,16684.4771583,21908.6371206,22694.6891253,18144.6617832,16258.067433,27339.5621158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80210.7257893,86433.7620279,0.5,0.5,0.5,
43UC,56410, 111568, 0.5,0.5,0.5,0.5,10993.3664035,12536.2920761,9285.75107278,11810.4878854,14072.2648937,14582.8481348,12126.0464555,11104.0402138,15057.3472365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55571.5802117,55996.8641603,0.5,0.5,0.5,
26UK,55155, 128770, 0.5,0.5,0.5,0.5,14560.1893013,13465.1428248,14114.1924706,19546.4049644,17386.7330292,15441.2003034,11194.5782378,9513.2033426,13548.7770204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64614.8539239,64155.5675708,0.5,0.5,0.5,
26UJ,68200, 129561, 0.5,0.5,0.5,0.5,12901.6457032,14150.4774748,9486.64823281,13903.8109578,16353.0141245,17540.8008057,14061.9782853,12757.118096,18405.3676005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62411.221974,67149.6393068,0.5,0.5,0.5,
00AH,237481, 507957, 0.5,0.5,0.5,0.5,56964.9325103,54554.4694111,54297.1588516,67534.6081198,66607.1159795,65545.9081326,49738.5624561,42856.7577564,49857.1032577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251542.358473,256414.258002,0.5,0.5,0.5,
