OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,102901, 168936, 0.5,0.5,0.5,0.5,14430.7086026,16142.8397649,11154.6470701,16936.0852294,17898.1163029,17972.7907588,18524.4490555,17767.4537091,38108.8672943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85801.3059362,83134.6518512,0.5,0.5,0.5,
00MB,146492, 210186, 0.5,0.5,0.5,0.5,18645.2204089,21551.3420699,13072.0576028,20100.5499952,22647.0394851,23959.8645038,24140.6156586,22798.7692818,43270.0944548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105150.354155,105035.199305,0.5,0.5,0.5,
00BS,260762, 368417, 0.5,0.5,0.5,0.5,34214.1997526,34624.4838534,28775.1577466,39301.3495577,41055.9501194,42127.3436114,40330.8810139,36412.8482649,71574.4727267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186329.754957,182086.93169,0.5,0.5,0.5,
19UC,59312, 83327, 0.5,0.5,0.5,0.5,5190.40312446,6556.41228059,4306.96089089,5306.60339944,6626.44150309,7483.29326288,10745.0028162,12595.9785648,24516.0018697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42153.6317537,41173.4659585,0.5,0.5,0.5,
34UH,70567, 103696, 0.5,0.5,0.5,0.5,9294.70858845,9533.29219109,7493.09277011,10772.8906887,10952.2096546,11860.9967474,12289.3395891,11787.3937164,19711.6814297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52327.75984,51367.8455356,0.5,0.5,0.5,
38UC,79972, 187859, 0.5,0.5,0.5,0.5,18010.9615238,25119.6033679,44441.4878326,26606.8797454,19695.7571517,11025.5278116,9718.64922451,10650.0919693,22590.0504534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95810.7769641,92048.2321162,0.5,0.5,0.5,
00AG,206478, 322729, 0.5,0.5,0.5,0.5,25826.2783268,25219.4472708,61703.4687789,58011.6564844,40932.6255369,32678.6480071,23754.1393547,20716.637628,33885.8871933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166191.83262,156536.955961,0.5,0.5,0.5,
00AF,305067, 491221, 0.5,0.5,0.5,0.5,47196.7147738,45809.8463567,36238.5569279,55470.2375856,62513.8226592,62869.7618753,57437.5519617,46734.6605713,76949.369654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241455.072224,249765.450142,0.5,0.5,0.5,
00AE,155421, 421603, 0.5,0.5,0.5,0.5,43047.8950455,37110.071931,59083.5069379,67101.7023175,53235.4326,46673.6413229,36696.2012512,30246.8967511,48407.71078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221364.208945,200238.849992,0.5,0.5,0.5,
00AD,204404, 356830, 0.5,0.5,0.5,0.5,37972.9402273,39797.3982658,34571.9805183,39646.0850461,41994.9648544,42712.7253477,38291.1634346,30924.0567932,50919.1386217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173697.271876,183133.181233,0.5,0.5,0.5,
00AC,322955, 590066, 0.5,0.5,0.5,0.5,56449.7107038,52629.461809,56022.6925653,76602.246633,74867.9780594,70674.2734898,61268.2760773,50916.1873383,90634.8861221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302414.700708,287651.01209,0.5,0.5,0.5,
00AB,100745, 300748, 0.5,0.5,0.5,0.5,43518.20087,38404.1049746,34091.9610132,41698.8510706,40659.9647414,37304.5922626,27397.2456398,16867.0447437,20805.7072353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149353.07384,151394.598711,0.5,0.5,0.5,
00AA,-1000, 11138, 0.5,0.5,0.5,0.5,97.5383421339,66.6654888346,2214.85497435,2339.55661823,1816.91785524,1668.29987857,1234.19017098,1221.56256378,478.168083231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6671.62763869,4466.12633667,0.5,0.5,0.5,
21UC,121767, 157449, 0.5,0.5,0.5,0.5,11402.7841066,12732.2931983,13723.4522623,13249.6042975,13243.3856007,13664.8580116,17534.0441335,19660.5390692,42238.0883125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77437.5748361,80011.4741562,0.5,0.5,0.5,
00AN,101308, 219683, 0.5,0.5,0.5,0.5,20410.8240113,14818.3248552,46022.1217989,46295.6336757,31679.1944038,21853.9481963,10145.0530098,9914.04511912,18544.3190716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110886.185014,108797.279128,0.5,0.5,0.5,
00AM,137816, 348951, 0.5,0.5,0.5,0.5,40024.2140222,25889.6568321,56091.5930133,80516.8885638,50494.4965952,38301.7884918,23622.5477892,13784.7038716,20225.4245826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174395.968828,174555.344934,0.5,0.5,0.5,
00AL,162013, 359697, 0.5,0.5,0.5,0.5,40132.561922,32123.5058132,46316.3081819,58138.3410386,50814.2446883,43583.2546377,32184.072866,22962.1126446,33442.2231805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183745.870487,175950.754486,0.5,0.5,0.5,
00AK,228039, 493298, 0.5,0.5,0.5,0.5,54383.8265618,51531.2659428,50509.0205562,61953.8352171,62505.9742439,61441.4114302,50647.1201345,38292.5726954,62032.7890729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249242.986919,244054.828936,0.5,0.5,0.5,
00AJ,227113, 470138, 0.5,0.5,0.5,0.5,47730.6753027,40720.3500974,58602.8465485,74085.4198784,64155.6420916,55476.8083981,41661.3682149,32996.6057284,54707.835926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251987.852706,218149.69948,0.5,0.5,0.5,
32UE,108275, 159915, 0.5,0.5,0.5,0.5,12142.1857965,14148.2554882,10661.5124883,13772.4855484,15898.4898928,16771.9906171,19688.799519,19599.6714808,37231.3432993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77948.736952,81965.9971784,0.5,0.5,0.5,
00AW,186897, 204717, 0.5,0.5,0.5,0.5,15415.7840507,12879.1484629,28543.7357785,31459.9436942,27407.7429236,22626.4500679,16776.2965403,15989.6615739,33618.0268607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101211.456942,103505.333011,0.5,0.5,0.5,
40UF,62627, 51996, 0.5,0.5,0.5,0.5,3415.91194387,3806.69400481,3696.91354641,3649.37462056,3395.56520519,4934.62766441,7345.67897838,7784.01987004,13967.0694003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25452.2822377,26543.5729962,0.5,0.5,0.5,
40UE,115566, 163129, 0.5,0.5,0.5,0.5,13562.7746161,15188.805444,12651.5682648,15084.4375338,14705.3592974,15371.2815326,17591.0745703,17724.4498813,41249.588909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.8544968,82468.4855525,0.5,0.5,0.5,
40UD,188773, 230689, 0.5,0.5,0.5,0.5,17887.6731862,19121.1851469,15936.56538,18615.552749,19483.8227572,21944.4891653,26662.6016973,28663.6279663,62373.4438336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113411.033534,117277.928348,0.5,0.5,0.5,
40UC,130931, 174010, 0.5,0.5,0.5,0.5,14476.5717182,15845.5415402,12133.0750223,15231.0120078,16170.2147007,18329.7298026,21566.5458619,20769.6937257,39487.3619117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87203.5503293,86806.1959617,0.5,0.5,0.5,
00AR,221152, 406060, 0.5,0.5,0.5,0.5,40181.7338769,43037.9447546,39408.7677926,45900.3538247,46507.5669275,48001.9993363,44865.2537045,37001.3654411,61154.8200924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196111.944989,209947.860761,0.5,0.5,0.5,
00AQ,205255, 368483, 0.5,0.5,0.5,0.5,35849.4987291,34919.2905419,34828.0257337,48958.9109807,44026.5357975,42469.274654,38924.9553409,33310.2385205,55196.7467835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190878.345934,177605.131147,0.5,0.5,0.5,
00AP,158303, 369550, 0.5,0.5,0.5,0.5,34726.5062843,26526.1757272,53368.3592137,70967.2448815,55473.7270436,45389.7249942,31512.5125696,21125.2629991,30460.4056423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195014.017133,174535.902223,0.5,0.5,0.5,
00BE,228996, 403479, 0.5,0.5,0.5,0.5,39571.1630236,25277.3895272,74268.7582956,81259.136496,60236.4762898,49105.5652163,29524.812111,17941.0505326,26294.9285747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207371.041238,196108.238829,0.5,0.5,0.5,
00AZ,203689, 407014, 0.5,0.5,0.5,0.5,43783.1999779,32973.6737562,51075.4691292,71586.197523,62410.6253866,51620.0705915,36587.8003542,23611.4720388,33365.5754665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207068.4903,199945.593924,0.5,0.5,0.5,
00AY,201221, 415005, 0.5,0.5,0.5,0.5,40257.1524774,24834.6203076,80508.9718783,96647.0372833,59206.8005957,45990.6332924,23614.4212604,16442.8408781,27502.4887516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214990.083441,200014.883284,0.5,0.5,0.5,
00AX,161691, 254792, 0.5,0.5,0.5,0.5,24138.5949832,24734.8781944,30751.0915053,33502.5612893,33767.5781115,29121.9935758,24082.1346735,20681.7959525,34010.9913053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127793.868243,126997.751348,0.5,0.5,0.5,
43UL,116975, 182431, 0.5,0.5,0.5,0.5,16766.602324,19676.9700672,9816.21513742,14512.4356215,18830.8209076,19054.86237,19538.0247871,18954.4753267,45280.967132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89445.4013808,92985.9722928,0.5,0.5,0.5,
WALE,-1000, 3793151, 0.5,0.5,0.5,0.5,334492.057489,353930.752177,402894.76307,402070.360983,394533.762625,404710.611172,390338.428315,366564.652365,743615.596108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1933927.01065,1859223.97366,0.5,0.5,0.5,
00KG,139913, 237135, 0.5,0.5,0.5,0.5,26240.1035496,25875.6377049,22672.0662771,29665.6945276,29535.3914885,28913.506511,24681.6517969,19778.9481646,29771.5915544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117499.117343,119635.474231,0.5,0.5,0.5,
00KF,164505, 253818, 0.5,0.5,0.5,0.5,23390.4923083,22102.9574767,21800.1593358,27936.217635,27614.1395234,27966.9284972,27592.8922216,26127.7477991,49286.6833062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126194.215273,127624.00283,0.5,0.5,0.5,
00KA,128382, 282499, 0.5,0.5,0.5,0.5,34385.4307128,31049.8409516,39969.5801917,40927.8773911,33573.411278,29547.8051344,23749.8349956,18000.4001289,31294.6441128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147447.47663,135051.348267,0.5,0.5,0.5,
38UF,111410, 155425, 0.5,0.5,0.5,0.5,13567.9026258,13333.3251989,9941.83863893,15044.5789588,15462.6253969,15885.9520218,16779.2854844,16557.2242781,38852.5947276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77276.8616051,78148.465726,0.5,0.5,0.5,
00KC,243395, 414387, 0.5,0.5,0.5,0.5,37457.3466564,37365.3305348,30859.9557113,43963.1480366,48004.0500362,50413.2977185,49972.313114,43508.432362,72843.1869397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208300.404959,206086.65615,0.5,0.5,0.5,
43UK,82266, 132293, 0.5,0.5,0.5,0.5,11950.2032525,12250.3668307,7919.15025245,11998.8211381,14187.6379277,15801.7725893,15896.5925244,13771.7030046,28516.2929307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64716.7692488,67575.7712017,0.5,0.5,0.5,
43UD,118084, 195280, 0.5,0.5,0.5,0.5,17755.5832869,21465.8746877,27090.2162026,20754.9814422,21646.3719178,19951.8895268,17752.8462081,16487.0612007,32375.6491689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98291.9529927,96988.5206489,0.5,0.5,0.5,
43UE,96316, 133081, 0.5,0.5,0.5,0.5,11350.1817636,11868.6973826,8028.51754573,11194.0971451,13448.2283859,14812.2428984,16014.029535,15426.7454697,30938.1216834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.9418366,65969.9199728,0.5,0.5,0.5,
43UF,140185, 228974, 0.5,0.5,0.5,0.5,20829.6860112,19957.6212398,15035.0516579,25046.7422866,26748.9767365,27995.1452768,25970.7713971,22209.2327142,45180.9048196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116273.658476,112700.473663,0.5,0.5,0.5,
43UG,78255, 124407, 0.5,0.5,0.5,0.5,10748.234883,12641.9290094,15032.7768262,12457.4551532,13572.8773475,13019.3364248,12700.0241376,11981.7412957,22252.7467272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61771.9508677,62635.1709368,0.5,0.5,0.5,
45UB,61720, 93135, 0.5,0.5,0.5,0.5,7619.904936,7952.60070742,5807.34422921,8535.68568559,9312.19734738,10268.6349029,11700.1572753,11956.3842602,19982.2019777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46801.6209847,46333.490337,0.5,0.5,0.5,
45UC,206700, 251228, 0.5,0.5,0.5,0.5,16678.101249,18105.2461157,16273.5177123,17580.9673482,19518.5814202,23013.9800202,32158.2374309,36750.132899,71149.5991899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122472.185448,128756.177937,0.5,0.5,0.5,
43UB,128682, 178911, 0.5,0.5,0.5,0.5,19045.2080691,17269.3873603,6362.81432724,17377.741897,22104.3051609,22194.6182869,20442.5046338,16828.2026952,37286.2875019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86508.6128084,92402.457124,0.5,0.5,0.5,
43UC,76219, 121135, 0.5,0.5,0.5,0.5,11063.7809815,12726.6568465,8582.14032405,11959.1485694,14814.3813842,14785.9945687,13923.8855843,12320.5666237,20958.1949937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61094.3226922,60040.4271838,0.5,0.5,0.5,
26UK,63407, 136914, 0.5,0.5,0.5,0.5,14519.1101669,13815.5138584,12842.6816167,19896.1586226,17945.7218421,16119.1460403,13000.0083044,9948.79220914,18826.4423742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68897.6791879,68015.8958469,0.5,0.5,0.5,
26UJ,91994, 140922, 0.5,0.5,0.5,0.5,13431.2638874,14325.7912076,8625.58437035,14695.8558397,16887.7900399,17590.097464,16460.8883315,13692.6541462,25211.9816855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67623.5972708,73298.3097013,0.5,0.5,0.5,
00AH,281851, 542954, 0.5,0.5,0.5,0.5,58513.0506389,56143.0388878,52200.8996678,68351.1160436,68647.6770438,67248.9054525,56987.4909908,44407.3411885,70454.0720178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270121.411855,272832.180076,0.5,0.5,0.5,
