OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,148419, 183127, 0.5,0.5,0.5,0.5,12976.8058626,16254.7139967,10289.9943615,15892.9477321,19063.2562479,18408.7396542,17984.8426257,20278.2081929,51977.2339187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94468.7977856,88657.9448068,0.5,0.5,0.5,
00MB,220310, 229556, 0.5,0.5,0.5,0.5,17884.6154224,22440.9642828,12241.0893037,18294.2057843,24078.2870133,25014.8439936,24064.6794118,25540.0545593,59996.8274178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114942.974653,114612.592536,0.5,0.5,0.5,
00BS,402677, 396709, 0.5,0.5,0.5,0.5,33038.9656908,35587.446996,27697.170167,38002.9618817,43481.8313094,42088.6109892,40052.2789732,42230.8962756,94528.5308691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202689.380458,194019.312694,0.5,0.5,0.5,
19UC,100198, 96276, 0.5,0.5,0.5,0.5,4850.79015588,6719.00115014,3896.32291938,4838.17167237,7371.48942633,7812.468163,11173.2524692,14296.1598422,35318.424838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49956.4126219,46319.6680146,0.5,0.5,0.5,
34UH,94932, 115800, 0.5,0.5,0.5,0.5,9107.41298379,10008.2271275,7826.18817197,10992.9210341,12132.184975,12712.9481507,12511.7605767,13243.2287404,27265.5009392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.8939857,57083.4787136,0.5,0.5,0.5,
38UC,95449, 199841, 0.5,0.5,0.5,0.5,16754.0049583,26712.2685165,45303.9676622,25270.9712369,22511.2603655,17249.3725611,10186.2338482,7069.98711049,28783.2598021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102445.024986,97396.3010757,0.5,0.5,0.5,
00AG,259095, 333803, 0.5,0.5,0.5,0.5,23260.9926184,25876.4612834,63047.8032208,54767.1513635,37629.1748629,33679.576879,28738.6894709,21313.9657931,45489.0116114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171517.140607,162285.686496,0.5,0.5,0.5,
00AF,436413, 536203, 0.5,0.5,0.5,0.5,44402.4899366,46887.0609297,33311.7438041,51901.2375701,65118.3833736,63542.5017447,59606.9919013,59478.4500676,111954.434437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265425.678024,270777.61574,0.5,0.5,0.5,
00AE,200647, 454215, 0.5,0.5,0.5,0.5,41572.7369702,38759.1168671,60268.6117476,66092.9101238,55170.8577103,49544.1080049,42265.8585713,33485.2449268,67055.7790759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239720.378061,214494.845937,0.5,0.5,0.5,
00AD,294508, 396073, 0.5,0.5,0.5,0.5,37638.2170624,42509.8316441,34022.1703787,39092.4092283,45677.1086876,45577.28938,40636.6868311,38647.6137346,72271.6484266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194058.4905,202014.484873,0.5,0.5,0.5,
00AC,438914, 628951, 0.5,0.5,0.5,0.5,51033.1229721,52293.457871,50955.4974445,68699.1496792,74513.3740301,70282.6859697,63492.6470206,62011.5928792,135669.308263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322405.588682,306545.247448,0.5,0.5,0.5,
00AB,104310, 297051, 0.5,0.5,0.5,0.5,37944.2527797,36149.5627026,29722.9504515,34983.5418896,38143.7010983,35290.1414547,28517.8927511,23568.6524492,32729.9838711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147628.567029,149422.112418,0.5,0.5,0.5,
00AA,-1000, 10476, 0.5,0.5,0.5,0.5,19.7788330153,54.4406933731,2290.49288445,1878.63732205,1600.08234928,1357.78918177,1409.95854119,1244.15064064,620.343974742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6314.77066177,4160.90375874,0.5,0.5,0.5,
21UC,191981, 183554, 0.5,0.5,0.5,0.5,12164.8258031,14088.9801533,15016.2128685,13610.0637109,14331.2458508,14645.5997467,17963.1836346,22059.0744421,59674.415099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90552.3191044,93001.2822046,0.5,0.5,0.5,
00AN,111011, 250830, 0.5,0.5,0.5,0.5,20482.644094,17941.773538,49754.3825921,48864.1532633,38225.5900826,29016.7992164,17120.8157034,7705.48394728,21718.3846682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125744.025516,125086.00159,0.5,0.5,0.5,
00AM,151815, 363802, 0.5,0.5,0.5,0.5,38975.4158664,27002.9807098,57596.6430087,82399.5163796,50603.4646144,33802.0741107,27117.8214763,19508.8162333,26795.1581272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182252.799369,181549.091157,0.5,0.5,0.5,
00AL,183734, 376657, 0.5,0.5,0.5,0.5,37687.7728274,32160.1591341,45981.4877476,56668.5798874,50923.0829491,43154.4483034,34604.132357,27970.3114214,47507.1909176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193144.783587,183512.381958,0.5,0.5,0.5,
00AK,291217, 522724, 0.5,0.5,0.5,0.5,50606.1648288,51631.3393202,47114.6286711,56148.0515186,62426.1895124,61310.647071,53325.2856841,48482.209165,91679.4279195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263672.725538,259051.218152,0.5,0.5,0.5,
00AJ,294801, 502780, 0.5,0.5,0.5,0.5,45574.2561646,42753.529129,59381.6681608,70943.7432219,64997.736695,57683.631424,45694.6174845,38070.8808701,77680.3826972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270012.309118,232768.136729,0.5,0.5,0.5,
32UE,154505, 171519, 0.5,0.5,0.5,0.5,10901.7201362,13829.7254571,9612.13741913,11885.6881584,16262.8147601,16459.0574301,19902.4396632,22313.9429761,50351.5570193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83414.1175611,88104.9654586,0.5,0.5,0.5,
00AW,272087, 243922, 0.5,0.5,0.5,0.5,15267.1928599,14922.5253889,30959.7246052,32506.3844064,33090.9061053,31003.8093427,23299.3561578,17221.0508678,45651.2902795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123598.340551,120323.899463,0.5,0.5,0.5,
40UF,279278, 59013, 0.5,0.5,0.5,0.5,3398.94844146,4088.54243138,3877.55250359,4204.45079241,4085.51761021,5136.41620544,7637.12338985,8865.56808525,17719.1645513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29402.3174749,29610.966536,0.5,0.5,0.5,
40UE,172718, 182480, 0.5,0.5,0.5,0.5,14098.2705249,16379.5036367,13129.9735293,14950.3703273,16059.0612706,15207.0504949,17256.2375379,19706.1905145,55693.1927485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90799.4272462,91680.4233384,0.5,0.5,0.5,
40UD,301736, 255975, 0.5,0.5,0.5,0.5,17966.8448538,19678.7049441,15622.3450705,18182.6483851,20456.7816786,21922.2918732,26605.1952611,31460.8464946,84078.9400977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126851.84935,129122.749309,0.5,0.5,0.5,
40UC,211248, 192375, 0.5,0.5,0.5,0.5,13745.4640138,16323.7924575,11343.8068062,14636.3718125,17516.45585,18688.0406325,21858.6046942,24146.1781502,54115.9149564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97198.7970802,95175.8322929,0.5,0.5,0.5,
00AR,344628, 466551, 0.5,0.5,0.5,0.5,40724.2633219,46970.5346912,40711.3708817,46766.5079082,53289.8173199,52523.3264992,49536.0516997,48138.9749752,87889.8001609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226080.861525,240469.785933,0.5,0.5,0.5,
00AQ,300467, 398660, 0.5,0.5,0.5,0.5,34430.0383691,35962.035749,33741.1547053,46947.872528,45883.1188302,41863.9326483,39877.0364576,40336.3267843,79618.4789653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208290.630591,190369.364446,0.5,0.5,0.5,
00AP,177209, 388150, 0.5,0.5,0.5,0.5,33999.3901951,27792.4393077,56224.5881019,71248.478415,52986.0931464,42016.8790895,34563.7264084,27369.051588,41949.2896863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203068.722417,185081.213521,0.5,0.5,0.5,
00BE,249821, 412508, 0.5,0.5,0.5,0.5,37466.463516,24970.6391013,76265.4827719,79885.0100682,55507.9028206,46974.1758518,36646.5718068,21014.8245143,33777.3730401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209954.303458,202554.140033,0.5,0.5,0.5,
00AZ,225693, 420350, 0.5,0.5,0.5,0.5,40666.815383,32289.0334442,49749.1460668,69757.9698254,61475.6137075,48736.8290727,38465.8233759,30874.0280278,48334.5323458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215152.13963,205197.651619,0.5,0.5,0.5,
00AY,218814, 435679, 0.5,0.5,0.5,0.5,38975.8937467,26825.253635,84170.4341024,99037.4576541,59024.7442161,43615.8589104,32890.4594596,17445.6929224,33692.8888946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224210.325116,211468.358425,0.5,0.5,0.5,
00AX,213594, 259826, 0.5,0.5,0.5,0.5,20774.0775445,24140.1391937,27840.3664125,28321.8416046,32341.6411419,29528.774409,24202.1320548,23294.5323978,49382.0287715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129746.967118,130078.566412,0.5,0.5,0.5,
43UL,180707, 204634, 0.5,0.5,0.5,0.5,16906.4355918,21043.1947293,9252.99517653,13172.2860495,20497.1090399,19492.9183504,18420.0869996,21135.2497151,64713.8880154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100061.468131,104572.695537,0.5,0.5,0.5,
WALE,-1000, 4017300, 0.5,0.5,0.5,0.5,324637.113986,358682.286685,388399.13687,393478.467912,402537.405138,390537.741258,412296.953528,402485.229374,944246.077233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2070182.16868,1947118.2433,0.5,0.5,0.5,
00KG,173196, 261776, 0.5,0.5,0.5,0.5,26229.0721792,27880.4062321,23723.9183927,28928.2792748,31636.8673634,30768.7264203,25639.9986668,24054.5724684,42914.3400439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129125.746174,132650.434868,0.5,0.5,0.5,
00KF,226312, 283107, 0.5,0.5,0.5,0.5,23391.3180371,23429.0321159,22303.6813635,27555.3007668,29271.7541875,28861.4071678,29024.5863666,30113.2016283,69156.7714621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140942.305281,142164.747815,0.5,0.5,0.5,
00KA,157649, 287994, 0.5,0.5,0.5,0.5,31153.4896803,30442.3692748,38565.0571426,37343.1990496,31984.1632308,28157.7338995,25838.0648341,21505.4533565,43004.0180316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149337.658462,138655.890038,0.5,0.5,0.5,
38UF,167091, 169409, 0.5,0.5,0.5,0.5,12669.5017298,13526.9413724,9043.17080837,13787.7058327,16163.5983461,15550.8630055,16325.318139,18495.0379188,53847.014994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85668.1582696,83740.9938772,0.5,0.5,0.5,
00KC,339602, 454328, 0.5,0.5,0.5,0.5,35837.2195412,37999.8746399,29710.1276856,42414.8732024,49656.403198,50355.8369032,52163.4215833,53263.9218956,102926.007814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230708.582515,223619.103947,0.5,0.5,0.5,
43UK,122508, 151927, 0.5,0.5,0.5,0.5,12673.2623679,13545.5068652,7956.40877263,12166.174964,15891.7328092,16594.6880179,16121.4753264,16412.2346565,40565.9949549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74548.0090032,77379.4697314,0.5,0.5,0.5,
43UD,181969, 203891, 0.5,0.5,0.5,0.5,15637.3765271,21572.2828287,26001.638677,17213.0380814,20518.6411457,21875.7611783,19074.8510273,17248.7522575,44748.331438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103021.871388,100868.801773,0.5,0.5,0.5,
43UE,156229, 154145, 0.5,0.5,0.5,0.5,12243.3097985,13317.9216309,8566.557065,11818.6572245,15511.5390529,15548.0460245,15882.8600219,17546.4420467,43710.0453139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78803.8493115,75341.5288673,0.5,0.5,0.5,
43UF,200821, 250457, 0.5,0.5,0.5,0.5,18637.3635447,19947.9888973,13054.7203294,22920.0523974,27910.0777908,28078.7607632,26268.3548388,27055.0606473,66584.4861186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129249.442902,121207.422425,0.5,0.5,0.5,
43UG,107146, 133665, 0.5,0.5,0.5,0.5,9905.93775401,13180.6426233,15016.7002688,11177.8837622,13183.564137,13892.0681157,12528.1069957,12860.7537699,31918.8775145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65624.2614475,68040.2734936,0.5,0.5,0.5,
45UB,90768, 104537, 0.5,0.5,0.5,0.5,7573.27403464,8570.34503754,5503.28840935,8267.82599801,10029.2511154,10742.6670553,11857.334721,13766.3449999,28226.7681618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52835.6301009,51701.4694319,0.5,0.5,0.5,
45UC,334752, 289046, 0.5,0.5,0.5,0.5,16635.3828562,19249.5548277,16815.6104081,17118.9033775,20477.5781736,23657.753599,33440.8430592,41126.8366751,100523.874705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141734.654289,147311.683393,0.5,0.5,0.5,
43UB,192473, 197712, 0.5,0.5,0.5,0.5,18347.1610076,18092.0272715,5045.57387562,15937.3578561,24024.5465242,22725.9906208,20201.758543,19997.3695287,53340.078491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96409.129292,101302.734427,0.5,0.5,0.5,
43UC,120452, 133626, 0.5,0.5,0.5,0.5,9960.82945619,12911.601177,7508.58856194,10608.9987308,15496.6299477,15976.5325119,14567.6142459,15256.4234612,31339.201216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68788.2982139,64838.1210947,0.5,0.5,0.5,
26UK,76072, 145447, 0.5,0.5,0.5,0.5,12853.8193267,13810.9985996,11578.5009547,18009.5576818,18995.2924359,16619.385142,13697.3673649,12448.2631815,27433.3678958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73455.8043178,71990.7482652,0.5,0.5,0.5,
26UJ,143086, 156644, 0.5,0.5,0.5,0.5,13001.3078834,15172.2997355,7429.11660619,13577.8357273,18452.5936254,18415.1679443,16750.6849208,17223.8086386,36621.2191793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74655.0505631,81988.9836977,0.5,0.5,0.5,
00AH,352920, 587400, 0.5,0.5,0.5,0.5,56491.638475,59150.6196845,50897.582059,64208.8940318,71980.5019857,69655.9288332,59198.2598961,54301.6590076,101514.941054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294136.782861,293263.242166,0.5,0.5,0.5,
