OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,79036, 133134, 0.5,0.5,0.5,0.5,11985.4786159,12261.0741271,11978.0796749,15056.1427747,15304.0016184,14395.7994119,13142.4550511,11748.2480679,27262.4173019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65916.3637626,67217.3328811,0.5,0.5,0.5,
26UL,181028, 208680, 0.5,0.5,0.5,0.5,16309.16121,21704.4592624,25687.1752434,18407.942056,20733.030365,20513.2710496,18885.8492817,17460.4236791,48978.9425649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99941.9516032,108738.303109,0.5,0.5,0.5,
26UC,275862, 250681, 0.5,0.5,0.5,0.5,19867.7840635,21129.4815749,14382.0297062,23436.2235224,28175.201329,27666.7616136,24685.8883493,25785.4085727,65552.543711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126007.2771,124674.045343,0.5,0.5,0.5,
26UB,170556, 172901, 0.5,0.5,0.5,0.5,14689.9530966,15779.2938505,13716.7693621,16258.654004,18160.5197264,19156.3440482,17780.6550121,17347.6084303,40011.196669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82316.6200393,90584.3741599,0.5,0.5,0.5,
26UG,194584, 223432, 0.5,0.5,0.5,0.5,20024.8566791,20262.3575875,7552.76140454,19855.4054704,28116.0379815,26594.234792,21372.4153242,21914.7002828,57739.7060214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112191.406162,111241.069381,0.5,0.5,0.5,
26UF,206857, 230665, 0.5,0.5,0.5,0.5,17172.8418838,17503.9718772,11030.4775486,19763.870433,24588.5621696,24083.0899315,22366.6412455,24203.2772306,69952.7106682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115278.209564,115387.233424,0.5,0.5,0.5,
26UE,158590, 192805, 0.5,0.5,0.5,0.5,14471.875099,15952.4626343,11597.9759309,16050.589425,19284.9542209,20083.1156489,19505.7811207,20324.0862902,55534.060531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97970.0720981,94834.8288029,0.5,0.5,0.5,
26UD,221683, 253710, 0.5,0.5,0.5,0.5,20524.5033922,23221.0649086,13870.5847805,22790.8502057,28650.2719549,28774.5909141,25223.7794598,24836.9455534,65817.1469445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129655.960414,124053.7777,0.5,0.5,0.5,
43UM,203738, 145059, 0.5,0.5,0.5,0.5,10699.7297416,11081.0648192,7481.48337445,14531.7286372,17096.7185375,16532.9869933,13194.9952372,13169.1550692,41271.3820868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74542.8051192,70516.4393773,0.5,0.5,0.5,
41UB,120597, 144086, 0.5,0.5,0.5,0.5,10582.3646788,11687.9077686,12343.1018116,15060.8674757,14031.6263216,13709.5911195,13912.3040904,12904.8423198,39852.9851323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70903.6428496,73181.9478687,0.5,0.5,0.5,
22UL,272923, 155651, 0.5,0.5,0.5,0.5,11768.7463149,13458.2320974,10963.3242325,12772.3652531,15607.7103268,15714.3075999,15518.9714248,16763.4786844,43084.131039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77370.6275657,78280.6394071,0.5,0.5,0.5,
22UK,111610, 118512, 0.5,0.5,0.5,0.5,7847.63750955,8244.79258048,6402.2772733,7678.18679216,10258.1126212,11914.2234298,14483.9709662,13993.2388769,37689.1722323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.5210975,56860.0911845,0.5,0.5,0.5,
18UC,222800, 181357, 0.5,0.5,0.5,0.5,12670.7173172,17557.8544172,32914.978944,20846.2308275,16692.9140865,14415.6820025,13125.8802331,11048.2754906,42084.6717466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90674.2522776,90682.9527876,0.5,0.5,0.5,
21UD,97072, 150727, 0.5,0.5,0.5,0.5,10487.4415009,11406.9140821,12224.9584048,13427.3794985,14130.6613016,15382.8685595,16897.7201944,17018.0501311,39751.032735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75891.4644178,74835.5619902,0.5,0.5,0.5,
00EE,1266034, 166235, 0.5,0.5,0.5,0.5,12812.0071163,13670.9881819,13449.4418635,15486.7775121,16080.6937296,15405.6307193,16484.1790711,17571.1385455,45273.8977358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82510.6869327,83724.0675424,0.5,0.5,0.5,
22UG,306337, 298974, 0.5,0.5,0.5,0.5,22173.5546234,25906.3881487,33036.2558639,27469.022733,28250.2269164,28180.6692864,27947.8212028,27637.1550912,78372.6760875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148810.940141,150162.829812,0.5,0.5,0.5,
22UF,357364, 295706, 0.5,0.5,0.5,0.5,22054.9792592,23825.4344855,22269.8133603,27897.880786,31256.3635264,30373.2710414,28332.9196799,29656.8409914,80038.505829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150856.89344,144849.115519,0.5,0.5,0.5,
22UE,238571, 168252, 0.5,0.5,0.5,0.5,10145.7316638,12904.4179249,11733.7070208,11757.6067534,14009.6631393,16583.8850388,18861.9382995,20293.3418262,51962.1995115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87280.4414072,80972.049771,0.5,0.5,0.5,
22UD,121347, 145510, 0.5,0.5,0.5,0.5,11057.7689302,12283.0154375,9543.16146141,12805.3475552,15698.0264603,15224.9822622,14100.5132709,13833.887776,40962.8736156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70070.2488315,75439.3279379,0.5,0.5,0.5,
22UC,247332, 269612, 0.5,0.5,0.5,0.5,20566.9769685,21649.8058174,17018.1507894,21781.9838038,25183.9158706,25888.1551059,25699.1533725,27553.0642082,84270.33522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129046.062282,140565.478874,0.5,0.5,0.5,
22UB,316592, 298176, 0.5,0.5,0.5,0.5,26678.1841774,27455.2138268,25118.2974679,29812.0539312,31262.585519,30733.5258153,27964.0175101,27646.0836333,71505.8800785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146682.976649,151492.865311,0.5,0.5,0.5,
21UG,291644, 199166, 0.5,0.5,0.5,0.5,10349.7429553,12238.2028061,7431.53972622,9229.50602804,12925.9825551,16208.3224699,23799.1179581,28583.8006117,78399.638893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97931.1938747,101234.660129,0.5,0.5,0.5,
22UQ,124122, 165102, 0.5,0.5,0.5,0.5,11215.2199136,14667.8974931,5274.25921687,10330.0656283,16303.1961758,17707.7277387,16477.8206076,17318.6345902,55806.904016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83612.5873626,81489.1380176,0.5,0.5,0.5,
30UN,256919, 150832, 0.5,0.5,0.5,0.5,11331.1576993,12440.1726074,11171.9332025,13698.3693655,14326.4267115,14645.2261246,14620.7823559,16896.5067376,41701.6226784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77183.8133077,73648.384175,0.5,0.5,0.5,
19UD,489651, 173553, 0.5,0.5,0.5,0.5,9368.37481785,12268.2636201,8285.86939782,8810.86608213,12424.2712747,14701.4898001,18836.7103742,22883.7451988,65973.0219722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88563.1551472,84989.4573908,0.5,0.5,0.5,
30UL,123975, 85947, 0.5,0.5,0.5,0.5,6396.40607185,7724.77168375,4951.88185298,6033.83544921,7066.23973954,7584.88596021,8507.01467449,9360.04952163,28322.1027348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44310.5690098,41636.6186787,0.5,0.5,0.5,
30UM,61546, 81758, 0.5,0.5,0.5,0.5,6148.1976005,7748.48326052,4662.96184037,7587.02276027,8326.58054426,9573.34491382,8735.83723609,9123.1873442,19852.7323996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42355.2935258,39403.0543738,0.5,0.5,0.5,
30UJ,212616, 108821, 0.5,0.5,0.5,0.5,8898.45462299,9298.61868093,8599.9017195,10614.9937821,10770.3344468,10360.7229286,10617.4337702,11741.7848947,27918.8775679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58363.6615675,50457.4608463,0.5,0.5,0.5,
30UK,125132, 183051, 0.5,0.5,0.5,0.5,17796.0204708,19146.8488817,29864.8755742,22300.4562082,18950.494347,16455.3653874,13922.3602599,10911.6166627,33702.9776853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98845.231441,84205.7840361,0.5,0.5,0.5,
30UH,437094, 208199, 0.5,0.5,0.5,0.5,16250.5280252,23125.4110573,27898.2820664,18823.497303,18989.4915582,17984.9244909,18291.8791482,16373.4803357,50461.1046519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102231.199822,105967.398815,0.5,0.5,0.5,
22UN,517821, 293167, 0.5,0.5,0.5,0.5,17387.3428636,20556.7011018,15631.7151242,16097.6206801,19581.5466963,24639.9611361,35835.6009636,42140.8581237,101295.57646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143435.618773,149731.304376,0.5,0.5,0.5,
30UF,200456, 119833, 0.5,0.5,0.5,0.5,6161.78396221,6929.51772673,5267.84624091,7917.00068529,10412.0553727,11545.0006991,12936.6220583,14935.2359611,43727.8354611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60392.5871405,59440.3110269,0.5,0.5,0.5,
30UG,90692, 96210, 0.5,0.5,0.5,0.5,9477.3225662,9155.36731208,9197.51041115,10452.4047929,9660.9077739,8141.03000888,8564.25293442,8479.51767916,23081.8615472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47688.8418786,48521.3331473,0.5,0.5,0.5,
30UD,145884, 103274, 0.5,0.5,0.5,0.5,11262.4181992,10843.2627566,10201.3978289,11568.8588352,10837.3655763,9511.29852879,8843.96703436,8595.53721026,21609.8880548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52712.0159928,50561.9780318,0.5,0.5,0.5,
30UE,152972, 164833, 0.5,0.5,0.5,0.5,11463.7881954,12649.5491872,10485.9126657,15336.5158952,17670.1278064,17478.8981902,17029.7323765,17291.5744856,45426.9724095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82383.5409637,82449.5302479,0.5,0.5,0.5,
19UH,324378, 184148, 0.5,0.5,0.5,0.5,9566.460532,12544.0927205,7236.71510925,9332.18539757,12551.0954668,15481.2577539,20587.4107022,23690.668057,73157.8925572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90568.3787884,93579.399508,0.5,0.5,0.5,
19UJ,131170, 115039, 0.5,0.5,0.5,0.5,8406.82643936,9029.44214905,8696.223324,8929.95982011,9967.77171724,10831.0297933,11857.1573746,11993.8649726,35326.4375023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58238.4160496,56800.2970429,0.5,0.5,0.5,
00DA,1272277, 1081619, 0.5,0.5,0.5,0.5,92582.453708,107465.09399,171986.618739,120459.284936,108435.169813,102319.354186,94087.3922645,82164.3796183,202119.212906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,551100.891414,530518.068747,0.5,0.5,0.5,
11UE,115491, 130081, 0.5,0.5,0.5,0.5,8669.21850417,9504.34216804,4937.41814448,8543.27208946,12752.6005866,14873.1549189,13697.7677646,13919.8878365,43183.5373047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.8489848,66893.3503327,0.5,0.5,0.5,
11UF,254519, 269729, 0.5,0.5,0.5,0.5,23319.0981051,26040.7723942,23556.8164568,24553.9004054,28326.2150463,27581.1856813,23576.9187769,22863.8219129,69910.3351287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138095.258191,131633.805717,0.5,0.5,0.5,
41UD,167106, 167498, 0.5,0.5,0.5,0.5,10653.0170529,12114.848468,10905.1153249,13236.2262076,15507.7510978,16037.5120998,16734.4099575,17668.1595355,54641.3863861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80066.1261017,87432.3000285,0.5,0.5,0.5,
47UB,196432, 166682, 0.5,0.5,0.5,0.5,11102.5450001,12947.0940832,10363.0285128,13115.7778648,15641.2719922,16114.6231378,15777.3186167,16061.4361167,55559.3986741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84872.0563535,81810.4376449,0.5,0.5,0.5,
30UP,250489, 155391, 0.5,0.5,0.5,0.5,13251.6432105,14644.226522,17148.8756185,14077.1869557,14622.7103005,14175.6512211,13886.4572618,12902.2064919,40681.6163159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77009.2338753,78381.3400225,0.5,0.5,0.5,
30UQ,3009151, 161422, 0.5,0.5,0.5,0.5,10855.3920655,12549.7988144,11254.0804136,12170.7204878,12636.1476848,13914.1823403,17375.0991668,19794.1626855,50872.716762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81553.2616908,79869.0387298,0.5,0.5,0.5,
00CM,452754, 344484, 0.5,0.5,0.5,0.5,28711.898741,30812.7502422,38149.668995,38067.2636698,35714.6597247,33140.1084376,33127.5615141,33650.7140161,73109.4412692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174308.945675,170175.120935,0.5,0.5,0.5,
00CL,333707, 196331, 0.5,0.5,0.5,0.5,14951.7984271,16475.531167,17215.9859186,20462.9955942,20113.0525483,18978.187982,19934.4632223,21386.6122027,46812.0671026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97528.3957914,98802.2983734,0.5,0.5,0.5,
38UD,260260, 230572, 0.5,0.5,0.5,0.5,18176.4340392,19509.4807651,14910.6548056,17918.3882969,20932.7815856,22604.2146404,22448.9428334,22414.2989854,71656.841056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113947.998261,116624.038747,0.5,0.5,0.5,
00CN,1198146, 1490707, 0.5,0.5,0.5,0.5,164908.601928,169562.476148,226317.552218,176895.963907,147700.862395,133413.688309,118602.460854,104985.074758,248320.385783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,752568.023786,738139.042513,0.5,0.5,0.5,
38UB,251128, 221676, 0.5,0.5,0.5,0.5,17032.9652777,18311.9912666,15705.6949043,20601.8171457,21030.8673761,20895.2653146,20421.2333522,22011.4170249,65664.4621607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109913.079294,111762.634528,0.5,0.5,0.5,
00CH,351954, 260240, 0.5,0.5,0.5,0.5,20256.6114707,21930.9245464,25987.455447,29089.756521,27035.4869735,25559.5220678,25712.5671075,26804.9688445,57863.0613466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134609.997034,125630.357291,0.5,0.5,0.5,
00CK,301816, 279730, 0.5,0.5,0.5,0.5,19211.0054016,20669.6563469,21498.9574673,27072.0617485,29121.6299085,28005.5927359,27707.8249138,32374.765729,74068.9006675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138572.038264,141158.356655,0.5,0.5,0.5,
